169 124 397 306
134 194 397 342
150 123 412 323
151 120 397 323
118 172 397 342
33 124 411 375
0 105 407 375
158 186 397 323
119 120 397 360
86 158 383 342
169 173 416 355
151 120 378 252
83 172 397 342
119 172 397 342
152 158 397 327
152 191 397 327
134 194 411 342
151 191 398 323
169 124 412 320
166 187 414 337
43 59 411 342
86 158 347 342
150 120 396 323
169 176 397 306
164 204 411 337
150 123 378 252
118 135 399 342
166 124 411 325
164 204 411 334
69 130 397 342
141 120 411 342
169 124 412 312
166 123 382 272
151 120 396 325
150 120 378 247
83 170 411 342
158 186 396 317
0 119 387 368
86 124 411 375
152 170 396 323
146 176 397 306
83 120 397 342
63 88 397 342
33 123 412 375
197 124 411 325
110 135 399 342
30 144 419 375
158 124 393 273
150 124 377 252
33 120 416 375
68 130 397 342
150 124 396 322
32 88 402 375
135 158 327 341
86 158 407 375
94 174 398 342
69 128 399 342
166 129 396 279
225 124 411 325
32 124 411 375
150 124 397 327
166 165 411 339
151 149 398 323
33 130 402 375
146 120 397 327
228 124 411 325
169 146 419 355
112 172 397 342
150 120 382 256
158 124 396 323
150 124 398 323
86 124 411 342
64 172 402 375
94 123 398 342
180 121 388 268
32 130 402 375
150 120 396 286
86 158 399 342
119 144 419 342
158 190 396 323
150 124 377 273
124 4 419 339
69 120 397 342
131 158 325 328
142 123 410 342
164 130 419 334
168 124 397 285
69 124 399 342
150 120 393 273
30 120 411 375
83 143 420 342
131 158 407 335
156 162 397 289
32 130 411 375
165 173 416 355
150 123 347 272
65 120 411 332
158 124 412 312
32 124 421 375
135 158 411 342
135 158 411 341
164 145 419 337
156 184 397 327
187 129 396 279
150 120 416 355
152 170 411 334
151 120 397 302
69 123 411 342
146 170 397 327
119 172 397 360
158 135 377 278
168 186 397 323
164 123 411 337
158 173 396 325
207 124 397 284
150 120 377 252
150 120 382 250
0 119 410 375
112 120 416 342
64 120 411 375
151 120 393 273
131 158 411 342
150 120 383 256
146 176 397 327
150 120 376 251
141 178 411 342
135 158 327 342
150 120 396 325
192 123 391 273
151 120 390 252
166 123 396 323
150 120 378 252
169 124 397 302
150 120 390 252
164 178 416 332
158 186 396 322
150 124 376 252
146 124 397 327
142 154 410 342
150 123 396 279
32 128 419 375
32 151 419 375
33 131 405 375
131 158 411 335
135 158 348 342
30 120 416 375
33 127 411 375
206 175 422 335
167 158 397 306
187 124 393 269
134 181 399 342
83 123 420 342
169 184 397 327
150 120 393 278
164 144 419 334
149 120 378 283
131 154 411 342
32 135 421 375
192 123 391 269
164 130 411 334
166 130 392 272
69 123 412 342
141 120 411 375
33 120 411 375
83 123 411 342
152 123 382 274
150 124 397 289
33 158 407 375
150 120 396 302
119 123 411 342
150 120 383 272
94 123 412 342
112 172 416 342
134 147 416 342
110 124 399 342
180 123 391 273
179 174 422 335
150 124 396 279
150 123 412 312
32 120 402 375
33 123 405 375
146 158 397 327
33 123 411 375
118 124 399 342
149 120 378 274
166 187 411 325
158 135 396 279
119 172 416 355
75 169 397 342
151 120 378 247
32 131 402 375
43 87 397 342
164 174 416 332
64 170 411 375
67 127 411 342
32 130 421 375
197 124 411 337
135 112 411 341
119 120 416 342
83 129 411 342
146 124 397 306
134 173 399 342
179 124 393 269
176 121 388 268
162 196 398 327
164 182 416 327
33 158 411 375
75 120 419 342
68 120 411 332
119 172 411 332
150 120 396 312
63 123 412 375
150 120 396 288
43 56 397 360
166 189 396 325
162 196 411 332
164 174 397 327
33 120 419 375
166 124 396 279
68 120 416 342
32 124 419 375
150 120 419 337
63 131 405 375
68 120 419 342
151 120 393 270
169 124 412 323
30 120 419 375
166 123 393 272
119 120 411 342
176 123 382 273
150 124 382 263
119 172 416 342
150 120 399 327
141 170 402 375
68 120 416 355
150 120 396 317
150 120 411 337
152 173 399 327
167 158 397 327
134 123 416 342
150 120 382 272
166 156 411 325
135 156 411 341
33 130 404 375
156 162 397 327
134 183 411 342
152 123 399 327
164 174 411 332
158 174 396 323
119 120 411 332
151 120 396 279
135 112 383 341
152 124 393 273
119 172 411 342
31 154 411 375
0 119 407 375
119 172 416 360
166 0 432 337
164 174 407 342
134 173 416 342
119 120 416 355
152 183 399 326
86 112 411 375
118 120 419 342
156 131 397 327
119 170 411 342
142 174 407 342
134 120 411 342
86 156 411 375
142 217 399 342
75 130 419 342
141 170 411 375
81 123 410 342
31 123 410 375
64 172 416 375
135 156 411 342
