112 137 407 247
125 30 400 136
0 188 357 375
71 0 500 138
90 26 420 136
30 28 419 137
0 0 500 123
0 173 356 375
59 26 429 140
0 174 459 375
0 24 500 136
0 190 186 375
353 178 500 375
125 25 419 136
335 27 500 215
125 28 419 136
0 188 388 375
125 27 419 136
0 188 355 375
25 27 419 136
0 27 400 136
116 137 405 245
28 26 419 135
0 0 153 219
0 188 246 375
0 0 500 219
0 116 286 238
110 158 427 283
125 28 418 136
30 28 418 136
125 30 399 136
123 27 400 136
108 135 408 259
158 0 500 100
108 238 433 375
93 198 459 342
0 190 356 375
87 198 459 342
116 137 409 244
0 176 500 375
49 51 500 221
95 224 458 342
292 32 500 218
270 7 500 133
302 23 500 168
126 28 420 135
93 222 459 342
0 174 500 375
64 26 425 136
110 134 412 259
110 134 408 259
101 137 437 342
124 30 399 136
114 131 411 247
31 26 419 136
114 135 430 246
0 175 500 375
114 132 415 246
70 0 500 66
0 0 500 215
112 134 408 259
114 135 415 246
0 106 287 233
59 28 412 135
96 134 411 246
50 93 287 233
94 0 500 168
0 0 500 80
95 239 454 375
0 27 419 136
125 22 418 136
125 23 419 136
50 106 287 231
0 166 361 375
67 72 444 233
319 107 500 375
0 0 174 219
93 199 459 343
95 159 407 360
0 188 360 375
264 202 463 375
91 237 458 343
125 17 419 136
347 132 500 375
125 29 399 136
112 134 422 259
116 0 500 135
110 32 437 159
125 17 418 136
114 135 408 247
0 0 158 262
98 49 400 167
0 0 174 265
125 26 419 136
25 22 419 175
170 202 463 375
0 174 361 375
292 77 500 215
0 0 157 255
0 0 500 168
108 238 431 328
94 0 500 96
155 156 420 282
49 29 399 136
67 109 447 249
155 159 420 282
49 0 183 212
0 0 500 124
217 26 427 186
94 232 458 342
0 189 186 375
0 174 357 375
94 203 459 342
125 28 400 136
116 0 500 96
90 161 323 333
0 0 500 136
103 234 437 375
0 161 500 375
381 107 500 375
200 25 500 135
64 55 434 210
0 178 500 375
141 177 427 278
217 26 500 216
0 172 373 375
49 17 500 136
0 0 200 219
110 134 408 266
111 137 411 262
64 26 420 136
0 189 373 375
125 0 500 184
301 178 500 375
4 28 400 136
0 0 172 189
0 0 144 259
110 150 418 283
0 0 500 216
111 137 411 247
90 200 407 335
113 132 427 245
25 28 419 136
0 0 376 262
112 137 430 253
153 0 500 168
115 25 419 138
31 0 500 153
99 49 464 228
154 0 500 154
113 119 427 275
0 0 376 128
0 0 246 375
59 24 412 135
88 222 459 343
50 93 287 231
0 99 286 218
154 0 500 168
292 8 500 168
0 105 159 289
57 24 420 215
112 134 444 259
90 198 458 343
96 133 427 246
342 31 500 375
0 0 379 89
93 132 454 279
116 137 405 271
277 26 500 175
351 100 500 375
110 159 418 279
0 116 286 219
45 0 206 346
0 0 175 274
0 0 152 194
108 202 456 355
0 7 151 217
207 178 447 304
114 132 417 274
111 132 447 286
125 0 500 136
31 27 419 136
0 137 246 375
221 0 500 103
110 31 500 218
59 24 429 140
292 31 500 215
108 202 456 328
121 52 424 150
4 27 400 136
111 137 411 282
205 17 453 129
67 95 427 253
52 99 427 246
94 203 459 360
114 135 421 277
93 198 459 375
116 137 409 245
0 24 144 259
0 0 500 101
0 0 172 279
125 0 500 215
30 0 500 137
293 36 455 221
110 159 418 283
0 0 156 255
379 106 500 375
110 116 412 282
0 4 158 192
88 199 459 343
113 135 420 245
88 212 427 341
87 198 459 355
113 134 420 245
91 200 367 361
99 49 400 148
25 43 175 274
