0 32 135 346
113 6 273 228
0 285 180 500
0 0 375 171
77 224 273 500
89 0 265 281
107 6 265 243
216 266 375 500
156 256 375 500
215 266 375 500
0 0 265 170
90 88 299 332
0 77 160 341
191 0 368 237
192 0 375 237
0 0 265 131
192 20 339 253
0 163 163 420
113 0 311 312
227 0 375 235
213 214 375 437
0 0 316 258
0 238 147 500
218 198 375 439
0 238 129 500
190 0 367 253
107 6 265 254
0 238 146 500
192 81 339 380
115 159 270 412
0 32 132 346
0 64 160 341
0 32 147 346
0 237 126 500
0 34 128 312
249 155 375 500
249 165 375 500
191 41 339 253
190 20 339 253
218 190 375 438
122 255 256 500
0 0 328 120
113 6 339 237
174 278 354 500
115 0 375 244
236 165 375 500
0 6 311 362
97 261 322 500
200 161 375 500
92 255 273 500
115 206 296 413
0 237 142 500
198 72 375 422
119 0 316 162
200 256 375 500
247 155 375 500
90 88 272 332
0 32 264 336
0 0 160 325
85 69 300 333
119 0 375 240
192 0 375 193
191 0 375 237
211 0 375 413
233 0 375 367
237 122 375 500
112 212 271 412
0 0 375 232
246 166 375 500
122 241 273 500
263 19 375 377
0 0 203 163
234 166 375 500
192 0 375 367
115 0 272 244
211 101 354 413
207 0 375 258
218 161 375 438
34 38 221 210
0 0 290 176
238 0 375 380
113 6 273 312
0 238 126 500
0 34 128 500
201 0 375 214
211 44 354 413
191 0 375 360
68 368 307 500
0 0 316 171
0 0 244 166
218 191 375 438
122 254 265 500
192 26 339 239
195 81 375 500
185 88 347 302
119 0 375 193
100 275 292 500
107 0 265 254
0 0 375 214
0 0 375 130
0 33 160 341
223 0 375 220
114 159 270 396
265 22 375 377
0 238 144 500
116 164 292 364
114 263 255 500
90 88 263 332
0 0 322 120
0 0 363 239
93 263 321 500
0 278 180 500
192 0 375 239
70 88 247 314
89 6 272 412
189 80 323 340
241 38 375 380
213 214 375 500
198 188 364 422
89 6 265 243
93 111 261 360
70 61 259 314
192 20 346 253
192 0 367 253
207 217 364 422
187 0 363 258
196 0 375 314
212 191 375 438
215 198 375 500
246 168 375 500
184 214 375 500
156 161 375 500
167 0 375 422
0 0 321 120
122 254 322 500
200 117 375 500
188 0 375 404
97 255 249 500
0 0 162 305
188 26 339 239
115 0 272 294
192 0 375 253
115 0 340 244
185 0 375 302
187 0 371 237
218 166 375 439
0 242 154 500
0 0 311 312
112 164 272 412
0 0 232 165
0 242 322 500
116 164 313 436
192 0 375 380
98 255 256 500
261 22 375 377
0 0 375 189
15 0 155 232
103 111 261 360
219 0 375 225
0 0 265 163
0 34 161 244
241 119 375 373
0 0 160 500
192 20 339 368
164 87 375 439
112 244 265 500
0 56 239 341
0 169 247 500
140 169 375 500
192 0 375 368
167 0 340 237
210 101 364 422
218 166 375 414
0 0 375 239
0 0 305 314
117 0 375 128
96 256 375 500
0 0 375 193
0 34 161 312
0 0 375 237
122 224 273 500
248 119 375 376
198 44 364 422
206 190 364 422
199 0 375 193
201 0 365 191
0 263 241 500
247 122 375 500
0 142 201 500
0 0 375 281
213 214 375 444
0 0 155 232
97 263 255 500
0 0 194 181
178 209 375 444
0 0 318 239
249 122 375 500
210 101 375 422
88 263 255 500
0 0 311 181
0 0 273 127
0 0 375 226
214 191 375 438
0 0 183 171
107 0 265 281
0 0 204 166
236 0 375 380
