10 294 62 325
0 327 166 458
0 0 375 423
0 348 161 459
0 247 190 500
0 200 136 326
0 292 97 398
28 316 78 332
36 292 78 332
0 292 105 365
0 318 160 459
0 318 28 349
21 332 157 386
0 316 28 349
0 303 29 317
38 346 156 385
0 317 164 459
0 319 98 385
0 315 29 335
0 316 28 335
0 0 375 500
0 201 81 327
0 327 375 500
21 324 332 410
0 303 28 348
0 317 97 398
0 197 218 395
0 315 29 348
0 109 136 339
3 354 148 452
0 339 97 389
18 292 76 326
0 109 135 326
30 333 50 360
0 303 78 332
21 295 77 334
32 292 78 332
17 295 75 326
20 278 109 348
0 319 170 460
0 333 27 349
29 267 112 346
28 316 77 331
0 278 78 362
28 317 96 348
18 294 78 327
20 295 96 348
0 109 136 326
0 318 28 336
0 278 157 398
0 337 97 387
0 0 375 440
0 350 161 459
0 355 45 367
36 346 156 382
0 349 165 460
0 145 194 326
0 354 148 459
0 109 170 326
0 292 105 366
0 200 144 321
0 278 166 458
0 318 96 385
40 330 85 340
29 334 50 365
0 348 161 500
0 327 165 458
0 198 101 401
0 319 164 457
0 274 166 366
0 255 375 500
20 293 96 348
0 106 136 326
40 278 110 346
0 106 170 326
21 295 61 325
0 316 156 385
0 300 78 362
0 315 29 337
0 345 375 500
0 319 166 460
0 197 194 326
0 278 166 500
36 269 212 405
0 278 29 335
0 357 49 367
0 333 27 348
0 295 78 327
0 303 78 367
0 294 75 326
21 240 166 346
0 303 29 349
0 303 28 349
0 316 28 336
0 318 161 459
29 293 76 327
0 316 28 334
21 278 166 386
0 317 375 500
38 348 156 385
20 274 166 380
40 334 157 382
0 318 158 459
0 316 29 335
36 269 324 419
36 357 101 382
0 319 165 460
0 109 144 326
0 269 213 397
0 318 165 458
0 316 77 349
36 357 97 382
3 346 165 452
0 303 27 323
0 303 28 335
0 338 97 389
29 319 78 334
0 278 110 346
0 0 375 387
0 303 78 366
0 114 194 367
36 300 334 446
18 290 81 327
0 108 217 406
0 278 78 366
10 295 78 327
0 349 164 457
0 278 170 500
0 352 148 452
0 257 375 440
0 338 165 500
28 317 78 331
0 318 98 390
0 358 49 367
36 274 313 404
0 327 179 500
18 292 104 339
0 317 166 458
0 303 29 335
18 292 78 327
0 105 169 380
21 261 81 327
0 0 168 500
32 321 77 332
0 300 86 362
0 327 165 459
28 317 156 370
0 110 330 326
0 278 160 500
0 110 130 327
28 301 78 332
32 278 156 347
0 247 109 327
0 261 375 500
0 105 375 500
20 334 157 390
31 197 172 347
31 278 156 347
0 108 148 326
0 316 28 337
0 197 329 326
36 338 169 407
0 170 329 367
0 294 78 332
0 278 78 367
0 198 144 327
0 278 28 335
0 294 77 331
0 175 170 326
0 278 97 387
0 300 78 366
0 316 28 348
0 116 109 327
0 319 165 458
0 348 156 401
37 345 156 382
0 319 375 500
0 333 28 349
0 303 78 365
0 278 29 317
0 349 160 459
0 339 375 500
0 198 144 339
0 106 194 500
0 200 166 323
32 197 159 347
0 349 165 500
36 348 155 383
0 114 102 327
0 294 76 326
0 303 28 336
0 230 80 320
36 348 156 382
0 318 375 500
0 106 170 324
0 278 78 365
0 278 172 448
0 106 171 500
0 274 217 406
0 274 165 367
0 234 375 406
0 353 322 459
0 109 166 366
0 110 192 326
0 197 194 365
0 319 170 500
0 352 165 459
0 334 165 500
0 105 172 398
0 220 159 346
0 350 176 459
0 200 136 366
0 274 332 457
0 229 168 367
18 277 157 359
0 0 375 347
0 352 165 452
0 272 211 405
0 327 166 460
29 319 85 340
0 114 109 327
0 278 78 327
0 278 78 332
0 303 77 362
20 292 76 327
0 254 375 441
0 295 78 362
0 274 375 500
0 318 158 500
0 109 144 339
30 334 50 360
0 114 136 327
0 353 45 367
0 349 160 500
0 317 164 500
0 272 28 349
17 293 86 335
0 278 161 500
0 197 194 366
36 315 325 419
0 295 96 366
0 0 375 349
0 111 194 326
0 319 166 458
0 278 78 349
0 319 179 500
0 269 375 500
0 317 97 401
0 0 375 458
32 278 109 342
0 316 78 332
0 0 375 399
40 278 109 342
0 116 171 347
0 303 78 362
0 105 166 334
0 279 78 332
0 274 331 500
0 317 97 448
0 262 375 407
0 339 165 459
0 106 215 500
0 363 101 401
0 348 159 459
0 294 78 366
0 295 61 367
0 319 161 459
0 278 105 366
0 292 158 459
0 105 171 500
0 277 76 327
0 353 45 365
0 316 161 500
37 348 156 382
28 292 103 342
0 267 213 397
0 303 78 336
0 225 109 366
0 272 78 367
0 303 78 349
0 110 375 422
0 318 161 500
0 247 109 326
0 175 170 321
0 317 165 460
0 303 28 337
0 272 102 385
0 95 375 500
0 273 217 406
0 272 78 327
0 318 102 385
20 292 96 348
0 108 168 500
0 105 160 323
0 0 375 406
0 250 375 500
0 0 375 418
0 205 130 385
36 290 169 406
0 110 144 326
36 274 375 445
0 109 174 339
0 338 97 401
0 215 166 367
0 110 144 339
0 278 77 366
0 277 101 401
0 272 166 500
0 278 164 457
11 205 375 422
0 105 166 398
0 316 176 459
0 114 109 326
10 294 78 325
28 317 102 348
0 318 160 500
0 327 169 460
0 278 77 367
0 109 148 339
20 274 109 348
18 262 109 327
0 338 165 459
21 293 78 334
0 303 29 337
0 262 375 440
11 206 349 405
0 108 190 500
0 318 159 500
0 269 218 382
0 106 375 422
36 274 375 467
0 353 45 366
0 110 144 327
36 338 324 419
0 110 169 327
21 288 166 386
0 110 170 327
0 294 77 365
0 269 167 397
0 0 171 500
0 278 28 337
0 277 156 452
0 235 375 500
0 319 165 500
21 346 154 386
0 337 156 387
41 0 375 323
0 318 168 500
0 278 166 448
0 278 77 362
36 338 168 403
0 0 375 422
0 272 109 385
0 272 45 367
0 199 130 327
0 0 375 435
0 316 161 459
0 215 166 346
0 274 168 408
0 199 375 406
0 272 109 365
10 292 104 332
0 278 97 398
0 267 112 367
12 175 215 405
0 231 375 435
0 298 29 337
0 354 45 365
0 134 375 500
0 294 98 385
0 316 375 500
0 348 159 500
0 278 86 365
0 105 330 323
0 109 102 349
0 109 192 324
17 293 76 326
21 346 156 386
36 348 102 383
0 267 375 500
0 278 128 448
0 318 165 500
0 200 375 407
0 197 375 426
0 272 166 458
0 278 86 337
21 294 166 386
31 274 172 347
0 0 375 426
0 292 97 448
0 350 359 500
0 316 375 459
21 230 294 395
0 109 172 398
0 338 165 452
0 278 327 459
0 274 172 398
0 346 156 448
0 272 49 367
0 303 159 459
0 247 168 385
0 247 109 332
0 111 194 366
0 109 157 334
0 0 136 327
0 201 168 500
0 278 156 398
0 292 375 500
0 215 166 386
0 0 375 350
0 170 375 467
0 327 166 500
0 269 375 422
0 0 375 324
0 327 165 500
0 278 77 361
31 241 160 347
0 315 375 500
0 197 375 423
0 111 194 500
0 267 375 423
0 0 375 421
0 292 167 397
0 108 375 440
0 278 29 348
0 209 166 386
0 0 346 459
0 200 109 326
21 331 156 386
0 201 109 342
0 337 156 448
0 109 170 366
0 0 192 324
0 109 170 500
20 292 61 325
21 261 81 331
0 317 166 500
0 0 341 327
0 278 36 348
36 269 215 405
0 108 130 327
0 95 375 399
0 272 77 365
36 255 168 382
21 230 166 340
0 269 157 362
0 339 97 401
0 110 144 367
0 198 375 500
0 278 375 500
0 197 375 387
0 108 136 367
0 106 375 500
0 298 77 366
0 316 78 335
0 269 156 367
18 290 99 342
11 206 214 405
0 315 375 467
0 269 327 382
0 106 170 339
0 278 104 367
0 316 115 459
0 109 157 348
0 278 28 336
0 316 77 336
0 303 77 361
28 294 78 332
0 0 330 326
0 300 78 367
0 358 45 367
0 109 192 366
0 113 194 326
0 106 181 323
0 303 375 500
0 267 213 500
0 303 161 459
0 109 170 458
0 349 164 459
0 105 135 385
0 105 172 500
0 274 168 500
0 105 330 448
21 125 375 395
21 363 101 386
0 353 332 459
0 257 375 387
36 274 332 445
0 298 86 362
0 349 234 500
0 349 375 500
0 278 179 500
0 234 375 440
0 317 166 460
0 278 96 348
0 272 78 365
32 278 166 380
20 290 172 390
0 110 170 339
0 303 77 366
0 117 169 385
0 316 78 349
0 278 32 349
0 348 375 471
0 278 86 367
0 318 179 500
20 292 78 334
38 346 165 430
0 106 181 500
0 110 375 440
37 290 217 406
0 0 375 348
0 318 159 459
0 254 375 459
