194 232 245 272
0 240 157 332
194 235 243 273
0 210 194 290
417 225 484 266
191 235 243 273
192 232 245 272
194 235 244 273
194 234 244 273
0 211 117 299
0 237 250 310
419 218 478 261
13 236 163 310
418 217 472 264
417 217 472 264
194 234 245 273
193 238 236 284
193 238 235 273
416 226 476 267
441 231 500 261
0 217 271 310
0 211 180 309
0 197 209 309
453 231 500 259
193 239 242 272
194 239 230 272
0 189 193 311
0 210 160 270
0 240 123 310
0 237 165 309
191 239 229 269
419 218 472 264
0 240 140 311
34 236 180 305
191 235 244 273
0 240 139 310
0 197 182 284
0 210 200 310
441 224 500 261
452 224 500 268
416 224 475 267
0 211 163 290
0 240 139 311
0 210 193 272
0 229 209 310
417 224 476 267
0 236 174 290
17 229 164 309
418 218 454 261
0 193 182 284
0 231 235 309
0 232 200 311
0 237 209 310
0 253 198 310
0 210 193 311
452 224 500 267
0 197 193 277
0 240 140 310
416 224 476 267
0 236 163 311
0 211 163 311
418 198 461 261
0 210 193 270
193 230 247 272
0 211 163 270
193 238 244 273
417 208 461 252
0 193 168 299
0 232 200 310
25 213 193 281
35 220 194 317
0 240 123 311
0 213 129 332
25 209 193 277
192 230 247 283
0 236 163 290
452 224 500 259
0 165 193 310
0 232 165 301
10 229 164 332
0 211 91 311
192 237 230 272
416 217 476 267
0 230 200 332
0 211 90 309
191 232 245 272
0 210 193 310
0 213 282 310
408 224 476 267
0 232 165 304
0 189 193 309
0 232 199 310
180 234 244 287
0 217 195 288
0 237 236 310
0 236 180 309
0 232 239 309
0 230 200 288
433 236 500 268
192 239 242 283
0 210 193 309
0 189 209 309
0 217 195 310
433 230 500 268
0 191 194 281
0 174 200 310
0 191 200 310
0 209 200 288
0 211 174 290
0 211 144 311
35 219 194 317
0 253 200 310
0 210 237 310
0 237 165 302
0 232 239 310
0 190 193 277
13 236 180 310
0 217 200 310
451 222 500 268
0 197 182 272
0 191 244 310
0 189 235 309
0 229 243 310
0 232 200 296
0 210 193 289
0 238 144 309
17 229 164 287
0 197 193 281
37 210 193 300
0 197 118 309
0 197 193 274
0 193 193 310
0 197 182 273
0 237 165 332
0 232 165 309
0 231 282 309
433 222 500 268
0 189 193 300
0 210 192 289
0 210 192 266
0 194 162 332
0 191 192 332
0 232 199 309
0 232 200 332
0 211 164 332
0 209 200 332
0 191 198 281
0 213 90 309
0 210 195 279
0 162 189 310
0 197 282 309
0 210 193 290
0 210 236 310
0 200 162 266
0 175 195 332
0 192 168 271
0 213 194 332
0 197 209 310
0 191 195 332
0 165 192 332
