67 116 176 184
0 121 200 193
0 128 209 195
0 118 207 193
16 116 176 191
0 135 198 192
0 135 207 192
0 131 186 193
0 129 198 192
0 128 207 192
0 135 207 191
0 128 198 192
0 129 191 192
0 105 32 150
0 129 185 193
0 114 25 150
0 104 32 150
0 135 198 191
0 88 192 189
0 100 180 164
0 128 210 192
0 128 191 192
0 93 207 193
0 117 207 193
0 112 200 193
0 124 192 192
0 105 27 150
23 140 221 193
0 135 198 199
0 117 185 193
25 92 180 164
0 115 207 192
0 120 207 192
0 104 32 151
0 93 192 192
0 105 45 165
0 129 221 193
0 88 192 192
0 115 198 192
0 135 198 197
16 116 176 184
0 135 207 197
0 124 221 192
0 105 32 152
0 116 176 191
0 129 208 193
17 100 181 159
0 130 172 199
0 124 221 195
0 120 268 193
0 129 191 193
0 125 211 192
0 120 268 192
13 105 154 165
0 131 231 193
0 93 23 169
0 105 31 150
0 87 176 189
0 101 179 163
0 128 208 193
0 129 23 169
0 128 31 173
11 104 168 163
0 120 207 196
0 117 221 193
0 118 167 183
0 105 32 151
0 87 130 193
0 116 262 196
0 107 32 150
0 102 207 192
0 128 198 196
0 88 192 193
0 116 228 191
0 93 200 193
0 128 198 197
0 118 144 183
0 121 144 183
0 125 211 197
0 128 208 192
0 128 191 193
0 121 194 192
23 117 170 166
16 144 172 194
0 129 198 197
0 125 221 193
0 93 191 192
0 118 194 187
0 128 207 195
0 121 221 193
0 115 198 199
0 115 223 192
0 88 221 195
0 81 207 197
0 93 221 195
0 88 185 193
0 93 207 196
0 118 194 192
20 115 178 163
16 135 168 193
0 93 191 193
0 128 210 196
0 93 198 197
0 115 198 197
0 118 194 184
0 111 207 191
0 93 210 196
0 115 164 187
0 121 164 184
23 90 170 166
0 132 207 192
0 135 191 191
0 144 172 199
0 93 179 184
0 121 164 192
0 92 186 193
0 93 192 195
0 132 207 197
0 100 191 193
0 88 198 197
0 88 192 195
0 118 287 192
