157 157 402 224
189 167 357 220
148 158 355 220
274 134 374 171
157 162 444 228
152 138 403 224
157 158 402 220
161 159 396 224
161 166 405 224
174 167 354 216
161 166 396 224
157 153 500 224
158 162 447 231
261 136 336 167
244 136 385 169
270 142 351 167
272 138 380 172
155 167 354 217
243 132 385 170
272 138 380 170
189 167 356 216
176 166 355 216
260 125 336 163
148 166 447 225
84 157 358 224
243 134 352 187
155 187 380 228
180 171 354 218
189 167 355 220
153 152 402 224
259 135 335 164
152 187 348 225
109 161 403 225
116 159 356 222
180 171 356 218
154 161 403 225
262 136 341 167
274 134 352 169
104 162 447 231
261 137 322 167
153 159 405 224
266 137 364 171
270 136 380 180
155 187 343 224
270 142 351 180
295 134 352 171
154 136 403 225
180 170 354 218
260 137 385 169
266 148 345 171
116 159 401 234
112 159 356 224
161 159 405 225
148 131 355 220
142 182 346 224
109 162 444 228
176 159 305 216
161 188 348 225
148 166 402 224
176 159 355 216
106 166 405 225
174 167 357 216
259 135 380 170
84 157 373 236
179 158 356 218
188 159 356 219
153 159 396 224
272 135 380 170
151 181 309 224
260 134 352 169
274 126 352 169
188 159 356 216
161 137 396 224
148 167 355 220
176 151 355 216
243 129 364 171
148 184 402 224
161 159 396 225
152 159 305 225
260 136 385 169
153 188 402 224
152 187 346 225
189 166 355 220
168 184 357 224
189 158 355 220
262 136 351 167
292 137 345 171
179 130 356 219
262 142 351 167
215 158 356 210
152 166 395 222
173 157 305 222
106 166 396 225
142 134 352 224
176 166 395 216
152 159 355 220
248 134 352 187
166 158 500 226
161 134 356 224
155 159 354 217
168 184 380 224
262 136 341 160
116 136 401 224
116 159 356 240
161 188 346 224
272 138 385 170
180 136 379 218
262 142 380 170
155 154 380 217
148 166 355 220
109 152 402 225
153 157 402 224
112 159 403 234
243 134 352 171
260 134 374 171
152 187 402 225
243 127 341 167
179 130 356 218
189 162 357 219
18 171 354 225
168 187 343 224
155 154 380 224
180 136 354 241
142 162 357 224
142 134 356 224
154 153 500 225
205 162 357 219
180 170 354 241
151 130 356 224
189 137 345 216
0 164 355 227
109 157 402 225
155 187 380 224
153 159 405 225
