127 189 263 295
128 184 264 267
352 169 452 192
131 194 261 263
131 195 266 263
132 188 264 255
128 195 262 267
133 184 296 324
120 226 261 296
128 195 262 302
128 213 278 302
132 188 265 255
120 198 261 293
120 182 266 290
128 194 262 301
120 181 292 296
320 163 457 194
131 195 265 263
129 198 262 296
325 160 458 194
120 182 249 289
127 224 263 299
325 150 452 192
129 194 261 296
128 186 262 267
131 180 300 263
127 180 299 294
127 184 265 290
120 184 265 293
128 226 260 293
128 184 265 375
120 184 264 289
352 170 452 186
87 181 293 266
127 223 262 299
120 184 292 296
127 219 263 295
129 195 265 296
120 184 296 324
325 161 426 193
319 163 455 193
325 160 458 193
325 160 458 195
120 186 266 293
129 198 261 296
129 198 265 296
131 195 261 263
120 181 293 290
129 195 261 296
127 189 259 262
125 223 262 299
131 180 299 263
128 226 262 299
112 182 264 289
128 213 297 301
352 163 452 192
131 213 297 298
326 167 452 186
125 181 293 295
128 181 293 301
320 163 458 192
132 184 265 255
129 186 261 296
352 150 456 193
325 150 456 193
132 184 264 255
326 159 455 186
133 216 273 280
125 194 262 301
128 213 280 319
133 195 264 263
120 186 261 296
120 226 263 296
128 195 266 296
128 196 262 299
131 189 267 263
94 189 278 299
125 225 260 302
120 227 261 296
325 161 427 194
131 194 265 263
120 186 267 296
95 184 262 282
132 182 264 255
128 189 267 301
127 226 263 296
123 216 263 299
352 163 457 195
120 184 249 293
127 213 264 302
128 184 282 299
94 171 293 299
133 190 292 282
156 190 294 276
120 180 299 296
128 184 264 302
112 182 264 255
94 189 263 299
127 180 299 293
120 182 264 289
133 194 262 263
131 198 265 263
127 182 266 290
128 180 366 302
65 170 259 291
131 190 267 263
132 181 293 249
120 186 261 293
132 182 265 255
150 180 312 276
131 194 266 263
94 182 265 255
127 226 260 302
127 182 265 293
125 186 262 301
150 190 294 276
129 194 265 296
120 184 266 290
352 150 452 192
128 213 280 314
95 193 260 282
129 186 265 296
131 186 261 263
127 182 264 289
45 174 293 295
128 226 262 293
326 150 455 186
132 181 293 292
127 219 262 284
128 186 267 296
127 223 262 301
120 184 267 301
128 216 263 319
128 184 282 293
120 198 262 296
129 180 299 296
128 184 265 319
131 184 267 263
120 182 249 293
149 190 292 282
128 223 262 299
352 163 456 193
127 184 278 302
133 213 278 298
128 184 280 375
128 181 293 299
43 174 293 301
95 190 262 282
120 184 249 289
127 216 263 295
128 180 366 309
128 190 262 263
127 190 292 282
131 194 267 263
120 182 265 293
120 181 297 301
128 228 262 301
128 213 264 302
98 155 293 302
94 182 265 293
128 186 262 301
94 171 293 286
120 198 265 296
109 180 299 296
128 184 265 263
128 194 267 296
134 186 260 256
128 184 263 319
132 186 260 255
133 181 293 263
120 186 265 296
128 186 262 299
133 186 262 263
63 167 262 290
129 186 266 296
128 184 267 301
125 186 262 299
127 184 263 295
128 186 263 319
123 216 278 299
120 181 293 301
125 184 264 302
127 181 293 302
123 171 293 299
125 178 293 301
127 184 281 295
120 186 292 296
127 180 312 295
120 186 266 296
63 174 264 302
120 174 300 296
99 165 312 295
