0 237 224 375
0 164 290 375
0 0 491 116
28 0 426 61
4 209 235 348
117 154 302 257
103 242 205 356
126 206 288 372
0 214 116 304
3 204 236 355
0 154 258 206
431 0 500 116
0 0 491 123
123 220 251 367
0 100 392 159
123 218 252 367
5 244 205 356
195 207 287 371
121 220 251 369
116 175 258 256
376 22 500 225
0 284 290 375
220 39 329 126
427 0 500 125
408 0 500 193
0 69 500 375
0 83 99 160
298 83 460 163
265 0 426 54
103 244 205 356
204 35 370 126
97 29 260 91
158 113 381 151
204 35 437 154
105 230 217 363
143 198 253 330
113 177 262 258
0 0 488 114
7 209 214 329
368 0 500 243
3 204 236 348
355 88 460 163
307 88 455 165
3 205 255 367
0 0 160 188
327 64 464 168
298 92 460 202
346 0 500 165
0 177 71 336
52 229 214 325
23 163 164 247
298 83 455 154
28 0 424 61
110 154 308 219
0 0 500 375
223 32 369 107
363 112 500 375
0 68 500 375
6 230 207 329
396 0 500 142
0 41 244 161
0 100 258 159
0 41 223 160
96 154 308 259
86 112 392 159
85 112 373 145
140 229 233 330
0 35 500 375
0 0 112 127
0 154 340 375
0 154 339 375
245 83 437 154
2 215 235 364
52 208 231 325
85 30 180 115
3 204 236 356
98 43 223 104
0 0 492 124
119 204 271 370
326 116 500 375
6 230 207 348
56 229 217 354
0 154 308 258
96 230 215 352
324 0 456 97
238 45 454 154
442 29 500 172
175 180 261 271
99 47 222 107
0 0 427 298
98 46 223 104
4 225 214 348
90 33 306 104
175 180 261 291
121 112 373 145
3 257 118 324
0 212 112 304
432 116 500 273
90 39 228 104
178 113 381 151
5 244 205 364
0 214 112 304
186 31 313 98
258 150 390 340
209 38 435 155
0 0 92 116
0 164 214 258
0 0 487 115
0 102 381 169
408 0 500 270
0 285 290 375
75 112 392 163
398 0 496 137
0 8 500 375
0 220 122 304
123 178 251 235
0 154 342 375
430 0 500 116
436 0 500 193
368 0 500 311
0 6 500 375
378 29 500 375
0 63 126 151
0 0 495 165
281 142 441 375
320 0 492 115
193 150 390 375
84 244 205 364
118 112 373 145
214 36 307 126
115 187 228 257
363 112 496 232
38 120 426 165
0 164 291 375
0 0 488 115
52 208 251 369
0 41 236 161
0 0 489 116
147 228 234 330
449 0 500 151
86 111 367 144
0 0 500 166
86 88 460 165
116 169 241 257
107 154 259 235
204 35 301 126
103 244 205 355
224 35 369 111
378 29 500 232
27 0 424 61
0 13 500 375
123 177 251 235
260 41 370 111
389 117 500 375
26 0 423 59
220 39 369 126
245 83 454 154
0 0 500 145
0 83 106 163
349 117 500 375
91 229 217 340
115 154 342 349
142 228 235 330
0 0 500 161
100 39 228 104
407 0 500 172
90 47 221 104
0 164 327 375
65 39 307 120
0 84 126 151
343 82 437 159
106 244 205 356
434 0 500 115
4 215 214 343
0 164 342 375
298 92 433 155
57 190 240 283
0 163 290 375
0 41 223 164
65 43 223 115
3 244 205 356
0 129 426 375
0 83 220 160
220 38 329 115
0 163 214 348
139 45 304 104
6 215 214 329
3 245 137 306
87 198 264 352
298 83 433 154
0 41 222 160
160 0 500 165
119 228 235 364
0 84 220 160
6 198 264 352
30 161 226 258
321 96 464 170
414 0 495 120
0 7 500 375
0 212 122 304
122 198 285 370
0 0 495 164
3 244 205 364
3 210 234 349
223 32 329 102
0 0 500 165
368 0 492 98
220 150 368 375
140 228 235 330
0 0 495 160
97 154 262 244
95 244 205 352
97 39 223 104
307 106 455 165
91 41 221 102
28 0 423 59
137 212 287 371
0 164 339 375
0 0 487 116
0 49 450 340
104 244 205 352
245 93 437 154
123 177 278 235
96 154 296 259
211 39 307 120
100 43 223 103
110 154 297 255
413 0 495 108
66 83 244 128
0 201 80 294
160 105 373 145
110 154 308 210
389 116 500 375
304 58 450 161
317 64 455 164
106 232 208 349
0 76 220 160
321 0 492 112
115 187 249 257
198 202 285 370
3 199 235 348
204 46 301 127
0 248 288 375
95 244 205 356
0 214 139 306
96 29 313 90
220 36 454 154
433 0 500 107
123 175 258 235
236 41 350 107
93 41 223 102
104 178 262 354
178 151 389 336
110 154 259 205
104 229 217 352
85 195 214 254
119 198 288 372
105 244 205 357
67 85 235 130
363 112 496 312
150 29 313 91
406 0 496 137
117 178 251 235
104 244 205 356
0 163 214 349
90 35 321 103
90 40 222 102
86 90 313 135
224 150 442 375
220 38 454 154
395 0 500 133
221 32 313 117
415 0 496 115
408 0 495 116
3 209 233 326
160 105 380 144
3 199 240 364
86 111 318 142
281 142 391 225
0 218 289 375
0 5 500 375
223 38 455 164
96 154 296 196
103 244 205 352
0 147 118 224
414 0 500 120
67 230 217 363
92 230 214 352
367 0 500 202
3 199 240 348
0 0 500 124
0 155 341 375
115 190 240 254
0 40 223 165
0 0 126 151
98 40 223 104
0 177 239 375
223 38 435 155
298 93 435 154
86 93 460 165
0 0 111 151
429 0 500 124
0 215 73 336
178 149 389 336
119 206 286 370
408 0 500 164
90 40 222 104
120 93 436 154
399 0 495 120
23 163 160 246
27 0 492 115
89 32 246 129
0 93 178 169
0 150 390 375
0 0 111 125
107 154 259 205
281 22 500 298
346 88 455 165
113 177 251 259
399 0 500 120
121 106 368 144
92 155 308 352
85 30 222 115
0 0 111 124
368 0 500 375
0 0 426 375
220 39 437 154
0 161 290 375
220 35 369 126
0 0 495 120
281 142 442 375
3 154 344 375
117 154 342 348
0 228 288 375
105 244 205 356
0 0 492 114
408 0 496 115
0 41 222 164
117 154 302 235
88 46 223 112
127 230 217 340
316 0 492 115
101 154 308 235
0 0 500 168
68 46 222 124
38 120 442 170
0 124 275 170
64 178 199 285
0 0 485 114
102 154 308 257
281 117 500 375
161 0 500 163
26 0 426 59
0 214 122 304
160 33 371 111
117 177 253 235
94 39 223 101
0 0 488 116
354 0 495 164
6 184 287 371
102 154 342 375
116 155 308 256
160 105 445 165
426 0 500 192
175 33 306 104
240 47 370 106
98 35 321 87
204 38 305 126
184 32 313 94
90 45 304 127
89 47 243 112
122 0 500 165
122 207 287 371
117 178 254 255
214 44 374 127
0 0 491 115
340 88 450 161
214 36 433 154
85 105 373 145
97 170 278 258
415 0 500 123
128 175 278 225
89 47 243 126
344 79 442 153
431 0 500 118
178 0 500 164
0 270 100 348
407 0 500 160
110 154 297 239
51 244 205 356
97 29 310 91
236 0 496 161
86 106 375 144
430 0 500 120
0 214 123 304
137 220 271 370
0 40 235 161
51 213 236 356
90 46 222 102
0 154 357 375
6 215 214 348
0 41 223 161
121 93 436 154
175 184 263 292
104 201 286 370
23 163 173 247
143 213 253 330
119 228 235 365
236 41 456 143
31 154 308 255
6 154 290 206
161 83 433 154
4 225 214 352
113 177 214 259
298 83 436 154
220 150 449 375
101 155 308 254
84 220 236 352
5 242 205 356
0 102 178 169
258 0 500 340
119 206 340 375
121 88 460 165
160 0 495 165
277 0 500 375
93 39 223 103
340 88 456 161
411 0 492 105
101 154 356 375
119 200 288 372
396 0 500 138
0 0 223 127
86 100 455 160
80 229 217 350
0 203 91 332
223 32 344 98
113 177 214 258
408 0 500 120
0 0 310 151
68 83 243 129
89 45 356 112
52 228 234 330
214 44 330 114
0 0 426 225
4 209 233 326
111 177 214 261
220 39 303 126
223 32 369 111
0 154 344 375
0 147 297 375
321 0 500 225
115 177 254 257
86 105 373 144
138 206 286 370
100 43 228 104
45 195 129 283
0 214 121 302
0 154 381 375
121 33 266 104
197 155 308 254
0 64 500 375
116 155 308 257
238 0 500 163
0 0 111 116
31 155 258 196
117 155 302 235
75 96 243 140
120 111 380 147
408 0 495 119
0 100 258 164
117 153 302 235
128 177 265 236
97 29 310 96
301 0 492 105
110 154 342 348
