225 101 500 289
101 164 500 316
93 91 365 274
225 41 500 316
219 101 500 316
101 164 500 298
100 160 451 289
148 164 491 289
224 105 500 289
65 97 364 274
225 41 500 289
101 164 491 274
19 0 500 316
93 91 500 211
101 141 500 315
65 78 500 316
65 164 455 289
65 164 492 289
177 96 500 358
65 91 364 274
93 91 496 195
151 79 500 355
65 91 500 316
102 97 500 314
93 88 441 215
96 114 500 315
65 164 491 289
65 84 496 289
91 91 500 315
63 164 446 289
99 74 500 358
238 73 500 282
92 91 365 274
61 11 500 300
65 97 364 276
101 82 500 289
64 78 491 273
223 26 500 289
97 174 456 289
219 84 500 316
225 101 500 316
99 96 446 293
64 164 491 289
65 94 491 289
65 92 500 316
56 0 500 316
224 101 496 256
62 91 364 274
60 90 500 375
101 157 500 316
101 82 500 316
101 95 500 316
100 86 500 313
219 88 500 307
64 86 500 314
100 170 491 280
102 169 500 314
221 32 500 316
101 157 500 289
0 0 500 312
93 84 491 274
97 173 456 289
0 91 500 375
64 82 500 316
20 0 500 314
101 82 365 274
139 155 479 293
102 169 491 289
93 82 358 273
101 164 447 289
101 95 364 273
56 0 500 289
80 40 500 274
97 86 456 289
219 114 500 316
65 84 500 316
80 91 500 316
63 164 491 295
0 75 500 375
149 86 372 280
65 84 364 274
65 74 500 289
65 91 365 275
102 100 500 314
98 84 500 243
101 169 491 274
65 164 500 316
219 101 500 256
19 34 496 289
0 0 500 308
93 88 493 211
65 91 364 276
69 90 344 274
64 78 500 316
0 84 500 375
211 101 500 243
64 169 445 289
98 97 467 243
64 163 491 289
65 74 500 316
98 165 500 300
80 91 365 274
92 81 500 316
216 81 500 299
0 86 500 375
64 164 456 289
5 0 500 312
90 91 500 356
58 27 500 327
102 26 500 316
98 97 500 256
222 86 500 248
216 81 500 289
98 84 496 211
101 27 500 316
102 100 500 289
219 32 500 316
64 86 467 289
65 94 364 274
53 164 491 289
93 81 500 230
63 86 500 313
64 101 500 316
221 27 500 316
90 91 500 315
218 94 500 316
90 91 495 275
90 89 500 315
92 91 364 273
65 168 491 274
0 91 500 353
65 91 491 289
64 81 500 316
101 115 500 316
100 160 500 292
65 78 500 273
98 96 500 300
216 81 500 316
236 101 500 282
0 74 500 375
99 95 500 314
102 169 493 273
101 82 491 274
93 91 443 211
101 95 500 289
19 34 455 289
18 101 500 375
65 169 500 316
99 165 439 289
53 91 496 289
65 164 500 289
148 163 491 289
98 94 428 224
64 86 500 327
223 27 500 296
224 27 500 314
100 170 500 326
65 82 495 275
100 164 446 289
211 101 500 316
45 105 500 375
64 164 500 299
93 91 470 211
64 27 500 316
64 114 500 316
65 91 365 274
219 84 500 255
91 11 500 358
65 94 500 316
102 169 500 316
98 86 500 375
93 92 441 280
65 41 500 316
65 101 500 316
93 0 500 316
61 27 500 375
64 91 376 274
98 96 441 248
160 0 500 282
93 27 500 316
223 114 500 316
216 0 500 289
80 27 500 316
93 81 496 200
173 29 500 316
62 97 500 375
102 162 493 289
99 141 500 314
93 91 446 211
45 82 500 375
90 89 500 282
89 90 500 293
101 169 500 316
98 165 500 289
90 91 495 200
101 27 500 274
219 84 496 255
90 91 362 275
93 92 441 211
139 141 500 355
19 34 500 316
65 168 500 316
93 91 500 316
98 79 496 200
224 105 500 316
82 86 344 273
53 27 500 315
98 0 500 308
150 96 441 248
224 101 500 316
93 79 496 211
65 163 491 273
123 0 500 316
30 88 500 375
82 86 441 273
66 91 489 275
237 115 500 316
234 41 500 314
0 79 500 375
104 160 451 289
93 88 441 274
101 27 500 273
93 78 492 267
151 79 470 236
104 169 445 289
66 89 362 276
93 27 500 243
64 163 445 289
92 91 500 289
225 29 500 316
151 106 470 236
57 0 500 282
0 94 500 375
101 96 500 315
64 92 441 280
65 91 392 289
93 79 496 255
93 82 500 316
93 84 500 243
0 97 500 375
15 35 500 326
53 0 500 282
0 95 500 353
98 97 500 314
11 0 500 316
224 40 500 316
24 115 500 375
61 27 500 296
93 32 500 314
93 91 496 211
216 27 500 316
93 91 500 203
63 50 500 355
64 81 500 299
0 101 500 375
222 86 500 256
149 86 500 326
97 86 500 314
63 86 500 375
0 77 500 375
151 151 500 293
96 88 500 307
223 26 500 316
0 114 500 375
98 27 500 316
0 78 500 375
55 0 500 299
93 81 500 326
93 81 500 204
52 92 357 274
64 79 496 280
82 86 500 313
90 12 500 315
103 164 446 289
201 0 500 314
11 0 500 314
224 86 500 313
43 88 500 375
89 90 344 279
90 89 467 229
0 81 500 375
0 63 500 375
216 27 500 299
65 32 500 316
93 84 500 316
0 88 500 375
56 0 500 274
0 83 500 375
0 0 500 276
100 160 500 326
93 84 500 203
19 0 500 289
98 96 357 274
66 84 500 356
100 86 446 289
225 27 500 312
224 78 496 294
53 29 500 316
66 91 500 315
82 86 364 273
0 90 500 375
94 92 500 300
