304 76 409 189
303 114 393 186
301 118 395 185
304 138 389 186
303 138 394 183
303 138 390 185
290 103 389 153
285 103 389 156
295 102 388 155
289 102 388 153
277 129 394 188
290 112 395 185
271 97 409 189
295 102 390 153
289 110 377 183
304 138 394 183
290 97 395 185
260 100 389 186
318 116 436 180
289 97 395 185
304 138 395 185
318 110 394 159
265 100 381 175
295 102 388 153
297 54 393 186
300 102 388 192
260 99 388 175
289 114 394 185
290 102 375 168
301 118 389 186
295 103 388 153
300 102 394 159
304 138 395 181
277 117 421 189
295 102 390 185
277 102 421 189
295 102 395 186
303 103 390 185
306 115 388 159
307 140 395 185
304 138 394 185
270 117 409 193
302 103 389 185
271 128 394 188
303 140 395 185
288 98 394 185
301 118 390 185
316 110 395 185
289 102 421 163
303 138 394 185
303 97 409 189
288 112 390 185
285 103 406 188
301 103 395 185
295 102 390 155
269 126 395 189
289 97 409 189
306 114 390 159
317 104 393 153
289 102 390 153
304 109 395 185
289 115 409 189
301 110 395 186
301 103 390 185
324 103 414 166
290 97 406 189
289 116 409 189
288 102 390 185
308 103 388 153
297 103 387 153
295 82 390 185
303 114 394 185
290 103 388 153
308 97 390 153
303 112 390 185
301 114 394 185
290 103 394 185
277 102 421 188
298 102 388 153
315 103 389 185
290 103 394 186
304 114 394 185
300 102 395 185
305 142 394 186
302 97 390 185
304 99 393 189
303 141 395 186
304 138 404 186
290 102 375 175
277 103 406 188
308 34 395 185
307 110 429 187
290 112 388 159
277 102 408 189
301 110 388 180
290 103 389 185
297 82 390 185
260 99 377 183
298 87 404 193
305 103 389 185
289 116 394 185
271 97 406 189
303 110 388 180
290 102 390 153
290 102 390 185
304 110 393 189
312 112 390 159
304 130 389 185
306 76 393 159
277 82 390 191
263 99 389 183
300 102 388 159
290 103 387 168
315 103 395 185
290 97 390 185
303 115 393 183
300 102 388 151
290 81 395 186
268 114 394 185
300 102 388 153
258 118 394 186
288 99 381 193
290 83 404 185
298 102 390 153
290 102 381 168
289 110 429 190
312 109 395 166
305 141 395 186
301 103 461 185
312 109 395 185
301 110 389 186
290 82 390 185
315 130 389 185
287 96 394 185
290 118 395 185
304 83 406 185
277 102 390 191
304 114 409 189
304 128 401 185
304 114 406 189
302 103 395 185
298 102 390 193
297 102 393 186
263 109 395 185
295 99 393 189
295 82 393 189
301 110 448 186
277 82 393 191
