0 151 106 288
0 147 104 245
0 94 106 288
0 151 137 324
0 117 108 266
0 148 104 288
0 94 108 288
0 117 102 261
0 186 137 324
0 161 172 289
0 154 170 283
0 117 108 261
0 128 101 288
0 148 136 256
0 128 137 324
0 117 102 259
0 148 196 324
0 151 109 300
0 147 174 324
0 147 101 288
0 186 143 288
0 151 135 283
0 148 185 324
0 148 99 288
0 94 110 301
0 221 106 324
0 147 174 289
0 117 102 265
0 148 110 324
0 40 110 324
0 186 104 288
0 147 137 324
0 148 141 274
0 161 196 324
0 229 110 324
0 94 137 324
0 71 106 288
0 117 106 267
0 148 95 274
0 148 106 274
0 165 196 324
0 147 104 288
0 186 106 288
0 101 108 274
0 147 105 245
0 148 110 288
0 204 108 295
0 117 102 267
0 177 171 324
0 161 170 283
0 186 109 288
0 178 173 324
0 208 110 324
0 148 108 295
0 152 106 288
0 149 93 265
0 101 129 288
0 148 105 265
0 161 185 324
0 161 195 324
0 148 127 324
0 104 108 295
0 112 138 274
0 152 195 324
0 148 110 274
0 101 129 324
0 149 195 324
0 148 170 324
0 195 162 324
0 104 106 324
0 148 138 324
0 152 106 274
0 192 108 296
0 104 162 324
0 152 172 289
0 206 152 324
0 148 192 324
0 149 110 300
0 148 117 324
0 149 138 324
