159 168 372 242
0 104 410 336
279 0 500 196
0 0 357 336
50 300 500 400
59 22 174 199
0 208 500 389
174 227 323 309
63 0 383 317
134 263 348 337
377 25 500 228
187 0 357 220
134 230 302 285
188 186 396 280
179 226 323 304
0 295 500 400
32 0 188 223
138 189 320 274
0 0 500 395
0 295 500 395
187 185 398 241
0 300 500 400
0 0 500 400
279 0 451 196
55 299 500 400
0 219 500 400
228 185 390 239
175 234 324 304
0 25 500 400
214 124 357 189
224 186 397 240
0 206 500 400
145 296 396 350
0 319 423 394
0 206 500 390
0 296 500 400
376 3 500 228
0 322 277 390
206 0 359 195
0 218 144 335
207 41 398 206
60 77 182 194
133 229 303 285
63 161 205 264
0 0 462 338
60 77 188 190
145 218 300 273
59 77 174 199
132 230 300 288
179 186 425 245
33 298 500 400
316 0 500 228
0 228 500 400
367 3 500 228
0 119 198 338
217 222 402 330
367 84 470 224
349 16 478 217
60 77 171 194
60 77 174 188
199 251 439 349
190 186 363 279
383 0 500 194
0 299 500 400
137 218 303 277
214 257 348 337
0 321 319 390
228 186 390 239
350 4 500 228
0 0 410 339
379 87 465 190
188 186 373 280
367 84 500 230
81 300 500 400
362 89 471 220
136 230 302 285
282 220 424 331
0 296 396 389
292 0 413 199
0 104 207 336
64 0 254 260
0 22 171 328
0 115 208 336
226 186 425 236
187 186 394 236
60 0 500 260
48 299 500 400
207 103 357 206
185 0 253 221
0 0 402 338
0 325 260 387
0 4 500 390
377 82 471 219
0 228 500 390
143 311 361 350
145 190 319 273
59 77 174 200
0 0 231 327
228 186 394 236
159 97 500 248
0 216 500 400
48 144 207 313
0 0 231 324
0 0 500 387
362 89 470 225
217 222 402 329
0 322 259 390
0 325 324 391
0 243 260 387
0 22 500 400
0 0 412 328
145 219 300 273
179 182 390 249
379 0 500 197
321 224 429 309
260 27 384 191
189 188 358 280
134 190 319 285
175 234 324 330
146 263 353 343
128 278 398 345
0 243 144 335
59 77 206 309
248 217 404 313
0 185 500 400
64 0 274 260
0 84 500 400
145 301 395 343
329 27 384 200
0 298 500 400
50 298 500 400
0 216 500 389
56 0 232 223
0 216 500 390
0 0 500 390
362 83 470 216
182 263 398 338
0 223 500 390
0 269 352 344
332 8 445 195
132 230 302 292
159 168 426 242
33 299 500 400
145 194 317 277
59 75 181 223
62 102 205 264
377 0 500 217
60 77 174 200
0 217 500 391
0 296 500 394
378 3 500 228
131 226 324 311
336 230 500 331
378 3 500 216
146 280 353 343
60 77 188 192
0 0 500 338
0 0 231 293
132 229 303 288
0 319 267 389
0 0 412 336
60 0 357 313
367 0 500 240
378 0 500 216
50 303 500 400
316 0 500 241
318 221 500 338
176 226 324 304
0 84 500 390
218 219 500 348
292 228 500 341
383 0 494 194
207 103 355 206
0 0 231 323
351 0 500 197
365 89 500 240
192 0 500 235
160 0 357 225
351 0 451 206
214 263 348 337
329 27 384 191
143 263 353 343
0 73 207 336
182 263 382 342
158 162 317 248
145 189 319 273
248 217 500 313
133 205 302 285
139 292 395 343
60 77 182 188
