0 0 500 99
0 0 500 375
0 58 500 137
337 134 500 254
0 162 411 264
0 222 321 358
0 72 500 375
0 222 500 375
113 77 428 130
0 0 500 83
234 251 408 366
0 0 500 84
0 108 500 375
358 112 500 301
0 88 500 375
385 108 500 236
0 71 500 375
0 58 500 375
0 0 500 98
118 259 306 339
0 110 500 375
0 79 500 375
318 215 500 375
299 21 500 102
126 22 500 100
0 222 304 360
97 150 285 233
275 39 500 162
60 154 398 262
0 215 500 375
0 110 437 375
0 0 500 186
340 114 500 257
42 87 248 159
230 100 440 180
0 222 320 361
346 111 500 242
395 224 500 372
0 58 118 210
0 91 500 375
309 215 500 375
392 134 500 331
0 173 500 375
113 72 469 174
338 177 492 303
59 160 411 262
0 222 362 375
278 129 440 219
321 215 500 375
204 22 466 91
239 60 500 133
44 87 387 172
0 177 500 375
43 87 379 184
0 58 254 157
0 39 361 92
0 39 500 210
0 222 238 331
96 164 290 240
264 215 500 375
0 222 324 375
0 160 415 265
0 39 500 104
134 66 500 132
44 88 379 184
0 22 500 137
399 112 500 293
113 78 500 128
90 56 500 131
70 250 500 375
0 223 321 341
235 151 411 264
0 222 357 375
42 87 394 177
0 0 500 86
63 39 351 91
341 111 500 246
279 55 500 205
63 39 420 98
141 74 437 177
0 222 360 375
0 58 500 174
131 69 426 134
0 0 500 177
275 111 500 176
382 44 500 239
358 112 500 303
3 56 437 177
166 94 429 154
0 223 321 346
0 39 500 112
0 58 241 143
272 114 500 303
0 58 221 210
101 151 388 211
295 151 451 262
112 71 500 113
0 112 126 232
184 215 500 375
67 60 500 104
59 249 227 342
0 93 126 232
190 238 382 320
0 162 411 271
234 77 500 132
0 0 500 132
0 0 436 83
0 32 500 151
0 88 244 161
204 39 500 91
321 214 500 375
0 222 358 375
50 134 500 375
102 72 500 172
279 21 500 178
0 163 337 262
348 112 500 303
0 0 500 120
111 87 500 151
226 39 500 100
44 87 383 172
71 132 299 211
312 224 500 326
234 21 500 115
0 0 500 137
41 88 244 161
241 0 500 85
286 252 500 375
347 115 500 242
0 58 203 153
238 95 437 176
65 69 328 140
112 71 500 173
228 65 500 129
11 22 500 99
171 88 500 147
0 89 173 200
43 87 378 175
279 55 500 242
0 22 500 98
0 39 500 98
0 39 500 174
0 91 321 341
43 87 391 187
0 58 500 117
230 100 440 219
266 224 500 375
342 112 500 245
205 215 500 375
275 55 500 211
166 128 437 184
134 71 500 112
63 39 361 91
0 0 500 85
275 21 500 120
346 111 500 301
0 57 324 151
0 91 171 209
0 111 500 375
276 206 411 321
42 87 382 172
275 128 447 219
0 39 377 97
340 134 500 248
0 163 411 264
0 21 500 120
236 22 500 100
0 58 204 210
104 77 348 139
275 104 500 176
0 0 500 113
44 85 383 172
152 21 460 97
118 259 307 375
341 114 500 304
0 55 500 375
0 21 500 98
0 83 197 250
0 222 338 375
0 30 500 120
35 141 253 225
113 21 500 236
0 39 500 96
0 0 500 93
173 215 500 375
63 22 500 91
235 39 500 116
0 39 500 143
101 153 306 240
43 87 421 162
279 21 500 92
0 21 500 132
187 150 371 241
150 44 468 104
0 53 119 210
111 87 421 162
218 66 429 151
234 55 500 112
246 112 500 303
204 22 500 84
257 247 430 375
0 200 339 264
220 94 437 175
42 87 332 159
0 57 347 99
0 54 500 113
0 128 241 251
0 0 436 86
97 150 319 242
0 222 307 375
268 251 447 333
0 0 500 208
392 201 500 354
372 112 500 236
0 60 500 178
303 22 500 98
279 21 500 98
43 89 379 184
41 88 332 172
275 111 500 210
279 39 500 113
238 95 440 178
0 21 500 224
234 55 500 132
0 20 500 174
0 54 429 162
141 83 437 177
0 88 244 184
298 66 500 147
113 78 500 131
225 91 430 177
347 112 500 242
282 55 500 132
112 67 500 113
0 39 500 100
0 150 337 262
0 58 388 360
0 22 500 100
65 39 433 96
48 141 388 200
242 173 411 262
113 77 428 131
0 222 321 375
279 39 500 121
0 0 500 97
0 39 500 137
236 59 500 132
276 111 500 348
0 39 500 132
0 222 227 342
0 55 126 233
348 108 500 242
0 39 433 98
276 177 492 321
48 144 451 211
113 78 426 131
103 251 408 375
0 172 310 260
286 58 500 133
0 89 251 225
113 59 453 111
59 238 323 342
348 113 500 242
0 0 500 92
0 22 500 99
113 59 462 111
0 54 325 99
0 57 254 138
43 87 395 175
340 144 500 243
0 87 500 375
0 0 500 87
71 132 299 197
0 103 126 232
275 126 447 219
43 89 259 160
0 44 468 104
0 113 500 375
104 77 437 176
41 89 253 175
48 141 388 184
236 22 500 91
0 57 385 99
42 88 388 184
0 69 339 114
319 112 500 301
65 72 293 137
358 139 500 301
40 146 293 210
347 110 500 301
0 57 348 139
0 250 500 375
0 57 324 134
262 22 461 105
279 123 447 242
341 115 500 246
0 58 287 137
349 116 500 241
0 176 259 258
338 115 500 246
0 202 310 260
220 94 500 175
235 21 500 147
101 151 388 253
279 21 500 133
0 53 126 244
97 146 406 210
0 22 500 156
131 39 500 134
0 39 433 96
113 77 500 130
218 92 500 242
104 77 401 139
246 112 500 301
70 140 303 210
319 110 500 301
310 18 500 95
0 21 500 184
236 59 500 219
59 69 328 138
63 32 500 93
279 51 500 131
275 128 440 219
0 0 500 100
0 176 358 264
65 71 328 132
141 69 500 114
302 22 500 100
0 72 208 156
0 110 126 239
0 39 500 113
275 111 500 242
0 54 173 162
347 179 500 370
344 248 500 375
0 0 500 131
0 0 500 210
200 175 440 264
0 57 437 176
65 72 328 132
0 160 500 375
104 77 401 133
42 87 379 184
42 87 389 177
279 21 500 116
200 175 411 264
0 22 500 104
0 222 320 375
0 174 290 251
0 0 500 115
347 115 500 246
168 124 500 186
241 0 500 115
0 163 306 251
0 174 381 274
278 129 500 254
131 21 500 134
319 112 500 303
63 72 421 116
97 146 394 253
238 93 500 242
340 112 500 257
198 233 447 344
385 111 500 239
306 21 500 98
0 22 500 157
275 128 447 242
303 24 500 131
0 22 466 157
226 22 466 97
35 133 394 225
112 72 500 136
92 131 379 184
293 147 451 264
275 39 500 115
0 88 265 161
101 151 388 240
365 114 500 301
0 0 500 112
271 39 500 104
0 22 466 92
0 89 246 225
65 72 287 140
121 151 440 271
65 39 361 91
122 92 500 183
0 200 283 260
0 202 349 262
0 0 436 101
0 58 221 157
60 154 398 274
344 108 500 243
113 39 453 111
0 58 287 157
50 251 447 375
113 59 500 111
0 150 500 375
275 39 500 134
0 0 500 321
279 123 447 210
48 141 246 225
320 252 500 375
0 89 246 200
0 58 500 104
90 70 428 131
113 78 426 128
134 66 500 112
0 0 500 151
204 22 500 99
198 233 500 375
47 141 388 211
365 114 500 304
0 58 293 137
65 39 377 137
0 39 421 114
43 87 259 160
0 39 351 137
8 22 500 99
92 144 299 231
0 21 500 210
0 38 500 179
0 174 381 339
0 57 203 232
358 179 500 301
266 224 500 365
8 22 500 87
41 88 332 161
43 69 391 187
279 108 500 243
0 57 241 156
0 57 249 210
392 142 500 301
0 259 320 375
0 222 387 375
113 21 500 111
0 21 468 104
285 129 451 244
62 39 361 92
299 21 500 97
205 38 500 176
50 154 447 375
204 22 466 92
220 94 500 151
358 252 500 375
168 129 440 183
166 94 437 179
266 112 500 375
56 22 466 91
32 144 240 228
0 39 295 99
0 56 500 375
0 163 321 375
399 114 500 293
103 76 440 178
0 20 500 225
0 223 362 346
71 87 299 211
0 0 500 106
0 58 203 222
365 111 500 301
179 259 320 373
0 90 126 244
41 87 437 177
204 21 500 92
71 87 299 180
32 162 290 229
0 144 310 274
157 151 440 271
141 60 500 106
141 60 500 114
198 233 392 316
43 89 378 175
275 55 500 176
0 52 248 137
113 78 500 116
118 256 324 375
280 22 500 100
151 22 500 94
0 172 310 274
3 57 333 133
0 97 126 233
121 184 354 253
0 87 126 233
262 0 500 84
97 146 406 253
0 0 500 225
205 54 500 176
276 179 500 348
0 39 500 139
346 150 500 301
166 88 388 184
0 55 95 210
0 56 500 174
279 113 500 243
0 57 440 180
348 112 500 244
0 0 500 104
0 58 204 249
179 250 447 326
236 39 500 96
225 91 438 170
113 72 500 174
204 22 500 98
299 22 500 100
365 134 500 301
0 222 399 375
92 144 299 218
293 152 433 264
348 110 500 242
63 39 377 97
0 0 500 209
285 49 500 132
0 58 287 210
104 77 440 179
299 114 500 375
0 58 500 113
0 52 500 106
0 57 203 138
29 128 209 228
63 22 500 98
228 21 500 129
62 22 466 92
65 60 500 120
200 152 411 264
348 134 500 248
299 22 500 97
0 58 126 232
0 22 500 210
289 50 500 146
41 87 335 182
48 141 405 200
342 112 500 293
141 74 438 177
279 21 500 113
113 56 500 131
0 21 500 139
291 97 500 246
0 163 411 271
365 179 500 301
340 129 488 257
217 134 433 244
59 249 416 375
338 114 500 303
204 21 500 91
223 55 500 211
234 21 500 120
112 78 433 136
236 59 500 117
235 151 440 246
0 57 385 117
262 0 500 242
41 87 268 159
238 93 447 242
392 134 500 301
112 79 332 151
265 20 500 99
134 148 371 241
157 151 440 246
130 238 387 375
92 131 379 231
226 22 500 100
0 89 379 200
0 114 500 375
220 94 500 236
347 114 500 304
0 103 126 244
97 146 406 211
63 39 433 98
113 59 500 129
112 78 426 137
279 22 500 112
234 21 500 243
3 21 500 134
204 39 500 99
0 53 398 375
0 183 349 262
0 0 500 174
218 92 437 172
0 222 283 331
347 112 500 301
268 129 500 357
96 149 387 254
279 113 500 242
112 64 500 113
0 222 321 341
0 0 500 139
238 93 447 210
298 67 500 178
205 95 437 176
0 112 500 375
310 0 500 95
113 56 500 130
204 22 500 100
279 39 500 112
296 55 500 132
279 21 500 121
0 176 382 264
234 55 500 205
3 56 425 131
266 251 426 352
0 169 259 261
0 54 254 162
0 32 456 137
228 39 500 112
0 57 118 225
239 67 500 133
47 141 290 240
11 22 500 87
396 144 500 326
275 82 500 219
271 39 500 120
40 87 246 160
347 114 500 252
152 21 500 84
0 222 306 339
0 222 227 375
218 92 447 210
104 69 430 150
0 45 500 113
347 115 500 245
151 173 353 254
386 114 500 331
118 256 306 339
206 176 371 274
233 99 500 243
0 21 500 375
283 24 500 254
0 24 500 375
279 39 500 115
96 128 437 211
185 155 351 260
59 228 416 375
0 58 130 210
90 20 500 131
378 252 500 375
220 94 401 175
235 21 500 131
152 39 406 97
141 21 500 177
113 39 500 111
0 39 357 92
0 200 381 264
0 222 321 346
228 50 500 112
97 91 305 202
0 22 500 112
44 88 500 184
40 87 246 170
134 21 500 132
0 89 170 206
112 45 500 113
173 134 500 375
126 59 500 114
245 163 456 264
299 21 500 98
358 134 500 375
0 22 500 375
0 89 253 225
43 87 500 175
0 0 500 339
0 55 208 156
71 87 500 375
113 78 500 176
100 169 358 271
104 69 430 129
127 22 500 99
222 128 447 252
235 21 500 115
262 22 500 242
0 162 290 251
141 83 425 150
112 79 388 184
0 90 126 232
132 232 387 375
0 0 500 175
262 0 500 106
0 44 500 375
103 76 500 134
113 59 500 120
0 0 500 157
283 95 500 254
291 88 500 242
0 57 203 203
0 222 157 375
0 88 382 201
3 21 500 133
0 58 101 223
141 59 500 114
392 201 500 357
90 70 428 130
395 133 500 375
230 94 447 205
0 90 126 239
0 0 500 301
206 176 411 321
58 146 293 210
41 69 333 172
399 124 500 300
51 229 381 274
395 224 500 375
141 83 438 177
113 69 440 180
215 109 440 178
0 0 500 150
35 133 251 225
0 223 362 341
0 96 126 239
0 57 118 208
0 21 500 208
279 112 500 242
0 134 500 375
179 251 447 326
104 77 433 139
0 89 251 206
0 58 500 120
272 147 451 264
386 111 500 331
0 53 500 129
275 111 500 211
233 77 500 137
0 57 426 137
141 76 428 128
141 83 438 170
41 87 268 170
0 153 197 250
275 111 500 271
279 108 500 242
340 129 500 326
103 60 500 178
190 238 382 368
41 87 248 182
0 222 361 375
399 114 500 300
344 107 500 303
0 57 426 172
279 21 500 97
59 163 306 234
296 97 500 293
245 174 411 264
239 60 500 219
65 22 500 137
0 22 500 172
47 141 388 240
209 90 430 177
378 44 500 375
284 61 500 132
0 88 190 203
198 139 500 344
0 58 250 210
378 201 500 375
0 88 240 201
54 162 290 241
101 163 306 240
0 39 468 104
152 21 500 104
141 32 391 104
63 32 384 90
44 85 405 177
279 113 500 205
65 69 287 137
0 89 152 225
148 111 500 375
236 30 500 120
279 55 500 243
0 251 500 375
0 154 406 375
234 39 500 120
90 56 500 130
290 45 500 132
234 21 500 112
0 232 387 375
0 171 381 264
341 121 500 246
282 66 500 134
0 60 500 375
348 106 500 245
0 0 500 91
92 129 437 231
234 39 500 132
321 134 500 375
35 89 253 225
348 106 500 244
101 163 355 253
0 88 430 177
0 222 259 361
0 238 387 375
0 57 389 103
0 222 376 375
0 21 500 113
239 60 500 301
340 134 500 301
59 238 382 368
0 222 146 375
0 0 500 179
299 204 500 375
0 162 358 271
269 224 500 365
272 147 492 321
236 50 500 120
0 139 303 232
0 39 500 375
0 57 101 222
215 92 500 178
41 69 437 177
372 129 488 257
148 250 500 375
268 251 455 342
104 38 500 179
0 99 126 244
285 124 500 300
0 89 173 244
240 252 500 375
279 21 500 326
340 113 500 243
344 112 500 303
92 129 437 184
141 76 437 176
0 57 385 208
0 84 248 209
0 58 274 112
42 88 332 170
0 139 500 375
35 141 388 225
103 65 500 134
279 0 500 115
342 110 500 242
206 176 492 321
0 222 430 375
134 21 500 242
0 222 323 375
0 201 387 375
63 32 500 115
41 88 303 210
59 249 409 347
179 251 409 347
0 88 304 184
0 86 500 375
59 129 437 375
307 0 500 93
0 0 500 111
141 32 456 106
304 21 500 104
264 113 500 375
0 0 500 116
109 155 351 260
0 39 500 173
41 69 333 210
200 173 411 271
238 54 500 133
0 0 500 232
126 38 500 114
0 0 500 360
113 55 500 131
279 95 447 242
294 0 500 106
101 153 355 253
0 251 408 375
44 69 379 184
48 144 387 188
0 223 500 375
0 0 500 303
0 90 197 250
42 88 299 211
134 148 411 264
0 110 128 375
0 163 321 346
246 110 500 301
272 133 500 321
111 79 500 151
