0 39 72 130
0 45 74 113
0 57 81 121
0 36 80 111
0 48 74 113
0 52 84 145
0 57 118 155
0 72 118 155
0 71 118 156
0 74 118 156
0 74 118 155
0 52 84 117
0 57 81 155
0 59 81 186
0 57 65 130
0 49 118 155
0 46 81 154
0 59 63 164
0 59 81 150
0 59 73 150
0 40 67 144
0 46 74 186
0 57 81 130
0 29 72 168
0 54 136 155
0 39 65 130
0 64 72 130
0 48 74 145
0 36 80 130
0 71 57 168
0 92 69 155
0 36 80 124
0 46 74 107
0 64 72 128
0 48 74 168
0 59 63 150
0 36 85 124
0 48 74 150
0 46 74 154
0 46 81 186
0 46 63 113
0 46 122 169
0 59 73 130
0 40 67 164
0 45 74 168
0 36 85 130
0 46 70 169
0 48 81 186
0 29 68 164
0 46 74 150
0 40 120 164
