0 107 385 375
0 139 500 375
0 115 407 375
0 156 407 375
0 156 406 375
0 125 405 375
19 47 407 299
0 115 406 375
0 0 365 243
0 139 390 375
0 118 500 375
0 139 390 353
0 98 500 375
0 200 409 375
0 0 500 375
0 37 420 297
0 43 407 375
0 31 350 299
0 132 500 375
0 125 376 350
0 37 366 279
0 50 407 375
0 115 500 375
0 129 500 375
0 110 500 375
0 139 389 353
0 115 397 353
0 39 500 375
0 0 340 297
0 129 406 375
0 98 406 375
0 138 500 375
0 140 500 375
0 36 500 375
86 88 451 375
0 156 390 353
0 110 407 353
0 157 386 349
0 34 366 279
0 156 376 350
0 156 500 375
0 139 407 375
0 42 470 349
0 37 372 279
0 38 296 297
0 130 406 375
0 156 376 349
0 168 500 375
115 36 406 290
0 133 408 375
0 0 407 265
0 36 406 350
0 41 341 297
0 141 500 375
0 138 376 375
0 185 436 375
0 0 500 261
0 156 390 375
0 50 500 375
0 138 386 349
0 177 376 375
0 155 376 350
0 43 374 298
0 38 341 298
0 36 371 301
29 43 374 297
0 0 500 299
0 125 409 375
0 107 500 375
0 37 372 297
0 43 500 375
0 177 408 375
0 0 447 299
0 0 500 357
0 36 409 375
0 0 407 375
82 115 500 375
0 157 407 375
0 39 341 299
0 147 500 375
0 139 408 375
0 38 341 297
0 21 436 375
114 42 500 375
0 21 391 299
0 193 407 375
0 156 374 350
0 47 500 375
0 115 399 375
0 37 348 297
0 37 407 298
0 138 407 375
117 35 500 375
58 37 401 283
0 0 500 297
0 125 376 351
0 0 500 243
0 37 366 297
0 130 500 375
0 120 376 322
0 38 407 375
146 0 500 375
0 0 500 298
0 111 410 375
0 0 500 270
0 133 500 375
114 42 406 344
0 30 353 299
15 76 436 375
0 132 376 349
0 0 423 375
0 133 389 353
0 0 365 297
0 38 342 297
0 119 407 375
0 35 500 375
0 36 385 375
75 76 500 375
0 110 407 375
0 141 407 368
0 0 500 322
0 35 406 290
0 123 370 349
0 37 407 297
0 37 371 297
0 141 407 375
15 147 390 375
0 37 436 375
0 0 500 350
0 141 383 375
0 34 500 279
115 36 500 375
0 177 389 375
0 0 300 299
0 150 500 375
0 96 377 322
0 118 407 375
0 12 500 375
19 47 407 297
0 125 378 351
0 37 349 297
0 42 378 299
0 37 420 375
111 43 500 367
0 125 369 375
0 37 500 375
0 125 500 375
0 177 500 375
0 138 386 375
0 0 500 367
0 38 397 353
0 0 347 297
0 0 500 265
0 25 500 375
0 37 407 375
0 96 401 375
0 177 382 375
0 132 405 375
0 0 300 297
0 0 500 253
0 0 455 375
0 97 463 353
0 193 435 375
0 8 300 299
0 119 500 375
60 128 500 369
0 42 500 375
0 0 455 239
0 109 410 375
0 30 365 243
0 42 470 375
0 178 500 375
60 128 500 375
0 147 390 375
0 116 376 349
0 88 451 375
0 38 297 293
0 46 500 375
0 77 500 375
0 162 378 375
0 0 423 284
0 114 500 375
75 0 500 375
0 115 406 299
30 118 370 349
19 47 500 367
0 34 500 375
0 39 341 297
65 0 500 375
0 160 369 375
174 51 407 369
111 43 500 375
0 116 339 375
0 0 376 322
0 0 500 349
0 139 389 375
67 47 407 299
0 47 341 297
0 39 405 375
0 0 362 297
0 0 500 284
0 138 382 375
0 31 500 375
0 138 376 350
0 25 500 369
0 0 341 298
0 34 500 297
0 96 500 375
0 37 339 375
0 47 407 299
0 138 399 375
0 116 405 375
0 0 372 239
0 147 341 375
0 88 405 375
0 37 406 375
0 0 500 283
0 0 405 297
0 30 378 375
29 80 407 299
0 0 500 364
0 38 296 323
0 0 374 350
0 38 374 350
0 0 500 244
137 0 500 375
0 0 401 375
0 0 500 368
0 31 470 375
0 137 500 375
29 109 410 324
0 98 341 322
0 36 345 297
0 38 500 375
34 107 413 316
0 107 413 342
0 38 390 375
0 114 373 375
0 109 500 375
0 0 500 323
0 148 370 375
34 107 500 375
0 0 500 257
0 0 500 279
0 0 500 340
0 153 500 375
0 0 500 295
