266 196 353 254
273 192 353 250
266 173 356 254
280 172 356 220
266 198 352 263
266 167 356 257
267 174 356 250
269 196 352 250
269 197 352 250
271 198 352 250
266 177 352 273
266 176 357 272
271 173 357 273
266 198 364 272
267 196 352 250
259 175 355 282
270 198 352 263
266 173 356 273
261 196 352 263
270 198 353 250
255 176 369 292
280 167 356 257
271 192 357 251
266 167 356 274
267 174 356 219
266 192 353 250
254 195 352 251
266 173 357 273
266 192 357 274
266 196 353 272
269 173 357 250
272 175 376 282
246 173 356 227
266 168 356 250
261 176 355 258
270 198 361 263
266 177 357 274
271 177 357 251
280 168 356 250
269 198 353 250
266 192 357 251
269 192 356 250
261 175 356 263
271 192 356 273
261 176 355 229
248 177 351 280
266 177 364 272
238 172 356 274
261 175 374 279
266 173 356 229
269 192 357 250
262 176 355 227
272 173 356 219
280 173 357 244
273 168 356 250
248 177 369 272
266 192 353 254
271 198 352 258
272 198 354 243
254 177 354 251
266 173 357 244
261 175 374 285
270 192 357 250
266 192 353 274
266 196 353 250
266 184 353 254
259 198 352 258
272 192 353 250
270 173 357 250
248 198 356 258
238 172 356 278
270 177 357 251
266 177 364 273
276 177 354 246
267 177 357 273
254 192 354 251
267 198 352 250
271 173 356 273
266 177 349 274
272 172 356 220
259 196 352 258
266 177 357 251
266 177 352 263
259 175 376 282
248 177 369 280
238 172 356 242
261 175 356 285
267 177 357 274
245 152 387 250
270 173 357 278
270 198 368 272
262 195 354 243
270 173 368 278
262 176 355 243
