226 304 325 356
238 304 336 338
243 313 325 357
238 297 325 357
252 303 326 338
225 306 324 355
243 297 326 357
243 325 325 357
251 297 326 340
238 305 325 358
243 316 351 358
242 312 325 355
243 322 326 355
225 305 323 355
235 304 325 353
235 304 325 356
225 306 329 362
229 291 325 356
221 296 331 362
243 325 324 355
238 305 327 358
224 296 351 358
241 321 330 362
238 305 325 357
238 297 351 358
225 305 325 358
243 322 328 359
242 321 323 355
242 313 325 356
238 297 325 358
251 303 326 338
225 306 329 355
235 317 325 353
225 297 325 358
221 306 329 362
238 305 292 356
236 305 325 349
241 325 324 362
238 304 336 356
221 319 329 362
225 297 351 358
225 296 330 362
240 322 328 359
247 304 324 338
251 301 328 343
243 297 325 357
180 304 324 356
241 312 353 362
243 322 326 358
241 319 329 362
247 304 351 342
225 305 330 362
241 296 331 362
235 305 325 353
235 301 325 353
230 296 351 358
235 301 325 356
235 314 330 375
235 301 354 360
