218 84 300 142
179 99 301 145
179 86 295 145
322 82 428 142
306 113 433 169
205 85 295 135
179 99 295 145
230 85 300 134
197 85 300 143
175 85 337 152
321 116 430 168
219 85 300 134
321 116 431 166
202 84 309 134
217 84 301 142
205 86 301 143
321 80 436 166
209 78 295 120
218 96 301 134
306 61 433 166
291 105 428 169
329 82 434 131
324 84 433 144
323 114 433 163
216 81 340 145
288 94 429 168
281 73 433 167
324 84 430 139
324 82 435 161
290 96 430 169
282 87 451 176
323 116 429 166
186 96 300 145
275 82 435 169
324 80 433 158
321 106 431 166
321 110 445 176
179 88 295 143
306 116 433 166
179 85 295 145
179 88 300 143
216 84 301 142
240 81 300 143
291 105 428 171
218 86 301 134
321 117 431 166
322 102 433 149
281 85 430 169
178 86 300 145
291 80 433 167
205 92 295 137
282 87 431 166
179 88 300 145
282 68 454 177
177 85 301 145
325 82 429 137
216 81 300 143
321 106 436 166
283 94 428 168
198 96 301 142
291 102 429 169
205 102 285 143
160 85 340 145
215 84 300 142
178 81 300 145
205 86 280 136
324 82 425 143
322 114 432 162
205 72 348 142
179 72 342 145
322 72 434 142
291 82 430 169
306 114 433 167
206 86 300 143
291 96 430 169
180 86 282 145
283 84 433 167
219 81 300 134
283 94 429 166
176 86 301 144
291 102 433 169
329 81 433 146
197 85 300 134
291 81 444 144
180 86 301 145
275 96 430 169
321 116 430 170
240 81 300 134
178 86 285 145
216 86 300 131
323 116 433 166
216 84 300 142
218 84 301 137
219 85 300 143
321 113 431 166
177 70 340 145
240 84 301 142
179 85 301 145
322 73 435 162
291 82 434 144
218 82 349 142
221 84 301 137
175 87 300 144
177 85 295 145
275 90 433 169
322 111 433 158
279 84 433 169
205 101 285 143
175 87 288 144
322 81 433 166
220 72 342 143
176 84 348 148
180 84 301 145
206 66 300 134
324 81 444 144
177 99 301 145
223 87 301 134
216 85 301 142
283 94 428 169
177 84 340 144
177 86 300 144
324 84 433 163
216 84 309 134
329 72 434 133
283 91 428 168
326 80 433 157
338 82 434 144
329 82 429 137
279 61 452 176
176 99 295 145
330 80 433 158
204 86 300 143
291 82 429 169
205 84 295 137
204 86 300 134
279 82 433 169
179 88 295 145
322 106 433 166
322 73 415 162
140 84 301 142
200 86 301 134
231 86 288 143
262 63 430 169
175 86 288 144
289 105 433 169
259 72 433 169
325 61 428 142
291 92 433 169
176 82 350 144
284 95 432 167
289 105 430 169
323 84 429 142
145 85 301 142
180 92 295 145
160 84 295 144
199 86 300 142
324 80 427 130
216 86 300 143
141 84 300 142
272 82 430 169
283 87 430 168
283 94 429 170
283 94 434 171
324 114 433 163
284 72 428 168
217 72 342 143
310 72 436 158
289 100 431 170
180 87 301 145
147 84 301 137
289 81 433 167
279 102 433 169
282 85 428 165
205 85 300 134
281 85 449 177
180 85 300 145
324 82 427 143
321 100 431 166
208 86 300 143
177 99 295 145
281 85 428 145
321 110 430 168
331 105 449 177
177 88 295 145
176 82 350 145
283 94 430 167
322 72 428 142
337 82 433 161
205 87 301 143
202 86 281 144
283 94 429 169
323 84 433 165
275 90 430 169
291 80 433 169
310 72 433 165
291 88 430 169
176 88 295 145
322 80 433 158
177 59 292 144
291 100 434 171
328 82 428 136
199 84 340 142
231 86 300 143
205 101 300 143
275 72 445 176
321 105 433 168
175 84 300 144
200 86 301 119
241 86 300 143
217 86 300 143
219 81 300 143
283 81 425 145
177 72 348 144
321 105 433 170
321 105 430 168
323 84 430 156
205 86 285 143
324 68 433 136
177 86 301 145
205 72 348 135
177 87 295 145
143 84 300 142
325 61 433 161
290 90 430 169
205 84 301 143
283 72 434 169
323 84 434 165
291 82 435 169
180 85 342 146
306 113 433 166
178 101 300 145
218 101 300 143
176 84 297 145
202 84 295 144
321 59 500 168
176 84 297 144
272 82 434 169
216 82 349 142
179 87 301 145
324 114 433 165
332 81 433 161
323 114 433 165
322 82 425 142
323 84 415 142
215 82 350 142
310 80 433 158
204 86 280 134
282 82 434 144
205 84 301 142
291 82 434 169
204 66 342 143
215 84 341 142
289 80 433 167
198 91 284 142
329 81 427 136
214 84 288 143
290 90 433 169
180 74 348 145
283 101 433 167
283 81 433 170
176 87 301 144
283 84 433 169
204 81 300 143
306 114 430 167
179 72 342 148
205 85 295 142
283 80 433 167
283 94 445 174
339 81 444 144
141 83 310 145
322 89 425 142
324 84 433 165
178 78 295 145
288 82 432 167
306 100 433 166
291 82 433 169
282 80 436 166
322 85 500 158
283 73 433 167
198 87 301 142
322 113 433 166
323 72 433 165
176 96 301 144
310 100 444 177
282 80 436 168
324 84 434 165
321 100 433 166
204 86 295 134
282 68 433 163
218 75 348 145
322 59 428 142
283 72 433 169
322 72 434 158
282 82 434 171
179 75 342 148
281 72 429 145
258 82 434 178
275 81 444 145
175 86 300 144
175 84 288 144
178 86 340 145
288 103 432 167
275 81 444 170
309 60 458 157
281 72 432 170
325 61 429 137
140 84 288 144
322 81 433 149
321 82 433 170
198 86 301 142
205 78 295 135
289 100 433 170
322 81 446 149
166 86 301 144
321 82 445 176
175 86 334 145
306 87 446 167
283 81 433 166
180 85 342 145
291 81 444 170
279 61 433 166
