73 94 156 132
85 84 185 129
83 92 176 125
0 102 43 131
83 84 185 144
81 84 195 135
83 93 161 120
84 104 185 138
83 92 185 146
0 102 43 130
85 92 170 125
83 93 182 156
81 84 184 138
81 84 185 145
84 103 182 146
85 84 185 145
84 101 185 140
0 90 71 139
83 84 214 144
82 93 182 145
82 93 208 145
81 84 198 138
0 95 43 131
84 84 185 129
83 84 196 144
81 84 195 138
84 92 159 127
81 84 195 146
73 92 153 132
81 84 185 138
85 85 192 129
0 90 52 130
85 103 184 145
84 92 183 146
73 92 158 134
81 84 207 135
37 92 154 138
53 94 171 138
83 86 218 145
73 72 170 145
85 84 195 145
85 93 159 126
38 92 154 138
81 84 207 146
73 94 156 136
0 90 53 131
85 85 158 117
84 107 176 137
85 93 183 154
0 95 69 139
85 85 161 129
83 93 155 137
84 72 170 145
84 97 178 145
38 93 155 139
74 93 155 137
67 60 161 137
