0 112 492 200
79 25 455 102
133 75 478 172
316 0 500 148
375 0 500 200
181 81 478 173
49 113 466 191
27 0 355 85
340 81 500 193
184 30 441 92
181 81 500 193
262 0 500 174
12 113 493 200
0 158 500 200
317 0 500 148
133 79 479 173
51 113 466 191
80 97 337 170
310 40 500 148
317 39 500 148
41 113 466 191
25 0 365 88
394 40 500 200
134 75 478 173
320 0 500 148
51 112 466 191
134 81 476 173
179 76 480 170
51 112 464 192
0 0 147 187
0 146 500 200
185 56 341 157
0 0 225 161
63 10 315 77
50 111 500 193
133 81 479 173
316 39 500 148
378 16 500 156
23 42 239 161
28 0 357 85
28 0 332 83
356 15 500 147
30 17 441 92
0 112 465 200
238 23 482 132
0 113 500 200
71 87 352 171
0 110 500 200
37 113 248 192
314 0 500 148
133 80 500 172
118 113 439 191
53 37 477 121
28 0 474 112
319 15 500 148
41 112 246 191
12 113 464 200
316 17 500 148
119 113 466 190
18 32 195 177
83 27 355 104
23 42 344 161
67 31 474 112
173 73 500 200
0 0 128 200
0 0 141 158
282 39 477 121
340 79 500 193
0 112 500 200
260 34 477 118
0 113 276 192
47 112 464 191
48 112 440 191
186 31 474 112
307 0 500 158
326 94 500 200
356 39 500 148
0 0 93 200
41 112 466 191
12 145 500 200
71 23 477 118
22 55 285 171
84 31 311 100
201 82 476 174
22 46 188 154
379 39 500 174
0 0 136 164
27 0 414 88
72 76 341 163
0 0 144 162
0 161 493 200
252 0 500 148
28 0 406 86
66 55 415 102
318 52 500 200
0 112 494 200
317 16 500 200
150 76 480 171
0 0 149 164
0 167 500 200
41 101 500 200
25 0 274 73
312 16 500 158
36 80 371 191
129 34 373 102
182 87 477 173
20 37 225 161
317 16 500 148
0 71 341 187
22 55 341 171
182 76 477 173
378 20 500 148
27 0 415 102
18 55 195 171
0 113 381 192
27 0 374 50
181 76 478 173
134 78 476 173
0 0 224 200
28 0 456 85
0 0 285 118
298 39 500 148
133 76 479 173
0 74 128 200
0 0 149 162
133 76 500 172
300 0 500 80
0 113 439 192
28 0 430 85
316 17 500 174
342 20 500 148
0 0 128 145
316 40 500 133
0 121 493 200
134 76 343 157
66 24 375 78
125 23 406 91
19 37 225 161
0 0 195 200
37 27 356 87
94 113 439 191
181 58 478 173
0 113 337 200
53 37 356 102
47 0 420 83
268 0 500 148
19 37 258 161
257 0 500 148
335 97 500 200
0 0 92 198
79 25 405 102
186 37 477 121
301 0 500 81
0 165 491 200
133 53 351 172
0 0 129 163
27 0 324 73
133 87 477 173
0 0 144 200
28 0 500 85
27 0 332 83
25 0 500 92
27 0 477 121
0 0 196 200
30 17 353 83
53 80 341 158
252 23 500 200
79 22 373 88
0 113 203 192
14 0 356 86
27 0 414 102
73 6 326 71
110 0 356 86
377 21 500 158
0 0 144 155
0 0 144 121
0 0 128 187
375 0 500 133
375 0 500 174
314 39 500 148
262 0 500 148
185 39 465 147
80 30 441 92
271 0 500 148
310 40 500 158
53 80 341 151
264 37 477 118
251 0 441 85
181 74 478 173
252 0 476 121
84 30 463 86
133 81 478 173
0 0 141 192
32 26 457 102
71 23 356 90
28 0 349 58
116 121 387 186
0 112 493 200
326 0 500 158
0 110 492 200
27 0 441 81
253 0 477 121
274 37 500 159
311 21 500 158
14 0 500 71
317 39 500 200
63 23 356 86
14 0 500 86
133 110 400 171
0 113 377 200
233 21 457 99
189 0 500 118
125 21 385 86
317 40 500 200
28 0 406 91
0 0 188 154
253 23 500 200
18 55 293 171
119 89 371 188
317 40 500 158
185 58 341 164
251 0 500 118
0 161 500 200
28 0 374 50
80 34 373 102
170 0 500 53
0 0 136 130
0 167 494 200
18 32 223 177
129 23 373 99
339 78 500 200
185 44 356 147
336 84 500 200
25 0 500 51
133 76 341 169
83 27 355 87
342 20 500 158
316 53 479 157
262 0 500 85
251 0 500 148
37 27 356 89
27 0 324 70
0 113 352 200
252 0 500 200
184 30 441 99
28 0 348 75
224 0 500 148
0 0 183 133
28 0 324 75
291 21 500 174
53 17 319 102
37 27 332 87
134 82 476 174
274 37 476 121
0 113 493 200
276 0 500 148
28 0 405 85
83 27 366 109
85 25 332 102
28 0 477 118
12 154 491 200
28 0 374 79
134 76 351 171
179 76 479 162
33 2 325 74
318 52 500 160
82 24 356 85
28 0 500 49
0 0 225 192
0 0 128 129
291 21 500 148
133 76 477 173
51 113 394 200
80 23 365 88
182 72 477 173
0 0 93 187
0 113 332 192
253 0 500 200
18 55 341 171
166 61 356 149
253 0 500 133
267 31 477 118
316 39 500 200
28 0 500 76
0 0 195 198
28 0 399 91
63 113 351 190
339 85 500 200
0 74 124 200
80 44 356 102
224 0 500 158
185 57 342 158
0 161 418 200
0 0 139 161
0 113 276 200
0 0 228 76
0 0 88 187
378 16 500 158
79 25 332 102
36 75 355 171
28 0 325 53
25 0 365 89
28 0 357 90
152 76 341 159
0 111 492 200
28 0 325 60
32 55 457 102
18 0 141 158
28 0 324 53
185 31 474 112
0 0 133 192
25 0 325 76
85 23 365 88
19 31 225 161
181 80 478 173
79 26 373 88
28 0 325 76
0 0 375 81
132 61 356 171
316 0 500 174
53 24 356 102
182 58 341 164
28 0 500 50
27 0 374 69
28 0 375 49
63 10 355 86
353 92 500 200
0 0 374 91
0 0 190 131
336 16 500 200
0 0 133 200
262 0 456 85
0 72 224 200
41 112 418 191
307 0 500 147
32 53 457 102
41 112 491 191
71 23 356 86
0 0 144 167
63 23 399 91
66 24 415 102
185 31 482 158
20 37 225 192
185 22 356 158
27 0 460 70
0 0 91 187
189 0 500 148
330 92 500 200
0 113 202 200
53 80 338 151
187 21 457 105
133 76 355 171
36 80 355 171
356 39 500 200
298 0 500 98
0 145 500 200
0 157 377 200
0 0 79 200
28 0 356 86
28 0 374 96
186 37 456 96
0 113 248 192
277 37 476 121
318 52 500 158
27 0 355 102
20 37 239 161
28 0 500 53
317 40 500 133
28 0 332 102
59 23 374 79
0 0 145 164
12 111 500 200
36 80 246 191
28 0 441 85
170 5 401 102
257 0 500 158
317 40 500 138
316 0 500 200
14 0 406 87
327 0 500 173
185 34 406 158
12 157 500 200
128 112 440 191
37 112 500 200
32 55 435 102
317 0 500 91
303 93 500 200
0 0 128 188
310 0 500 148
0 161 491 200
42 113 337 172
80 23 373 99
183 53 341 164
53 17 441 102
0 109 440 191
0 0 147 111
133 75 478 173
129 0 356 86
185 37 356 164
71 0 450 93
341 40 500 173
28 0 373 89
22 46 343 157
341 40 500 200
186 21 474 112
341 77 500 200
178 39 465 161
274 37 500 200
340 79 500 200
252 0 460 90
140 26 441 92
181 74 500 193
28 0 500 89
28 0 477 121
28 0 353 83
182 58 356 164
0 109 196 200
83 115 464 200
27 0 415 88
185 33 357 157
36 27 287 171
251 0 500 200
27 0 374 72
133 82 476 177
0 0 144 128
316 53 483 157
187 0 500 133
277 53 500 200
47 0 463 86
251 0 477 118
48 111 500 200
0 0 97 200
42 113 335 172
53 0 441 102
298 39 500 200
28 0 376 89
341 77 486 190
119 78 375 188
326 76 500 200
0 157 491 200
302 0 500 102
112 112 500 200
277 53 500 158
0 0 324 164
73 163 500 200
0 0 136 129
313 20 500 158
0 0 134 200
116 85 479 173
340 18 500 133
28 0 373 102
303 77 500 173
83 23 355 87
28 0 352 61
0 0 131 167
133 37 356 172
0 0 139 200
28 0 349 50
348 0 500 147
189 32 441 98
28 0 327 76
226 0 500 99
110 0 399 91
0 17 141 159
73 6 441 81
0 109 500 200
314 21 500 158
340 18 500 200
79 0 314 76
242 112 440 191
28 0 324 100
320 0 500 200
312 16 500 173
118 78 351 187
32 21 332 92
0 0 285 200
28 0 500 116
185 0 500 116
12 148 394 200
314 0 500 200
27 0 500 102
0 0 324 162
251 23 483 161
251 22 477 118
33 0 325 74
0 125 465 200
317 0 500 200
28 0 375 54
53 0 500 102
123 110 400 171
185 0 374 109
28 0 324 91
300 0 500 173
0 71 124 200
0 71 337 187
298 0 500 147
251 0 500 85
0 113 491 200
28 0 375 52
53 0 477 121
336 77 500 200
0 111 500 200
27 0 348 92
53 40 356 102
0 113 466 200
27 0 332 95
27 0 325 63
86 31 332 96
0 0 134 141
264 15 500 148
28 0 385 86
0 0 225 187
37 27 332 95
80 0 441 99
28 0 415 102
79 31 401 102
0 0 228 159
27 0 457 102
79 22 373 89
303 40 500 200
0 0 136 198
25 0 373 99
0 0 138 187
251 23 483 157
0 113 366 192
0 0 124 200
85 25 455 102
0 161 465 200
260 0 500 148
0 0 141 160
0 79 207 200
12 115 464 200
0 46 188 200
53 27 315 104
253 0 500 81
53 27 366 109
311 21 500 173
14 0 375 81
0 0 325 164
238 23 500 200
250 0 500 148
375 0 500 156
25 0 441 92
79 5 401 102
27 0 500 77
13 113 494 200
276 0 500 75
339 77 500 200
140 0 441 99
53 27 315 91
80 27 366 109
28 0 500 48
0 0 144 188
140 0 359 74
0 0 139 155
28 0 500 56
326 91 500 200
63 129 368 189
265 0 500 99
0 113 494 200
28 0 500 99
0 0 120 160
330 93 491 200
298 0 500 193
28 0 349 49
27 0 325 72
73 27 366 109
36 80 265 191
33 0 441 104
67 0 474 112
166 22 341 150
226 0 441 88
0 0 285 77
13 0 276 72
316 40 500 159
80 0 405 149
119 89 375 188
115 157 500 200
79 0 405 149
80 31 356 99
19 71 222 170
123 76 366 171
27 0 324 77
125 0 385 86
80 0 405 102
79 0 348 76
252 0 477 121
19 71 192 170
0 0 82 200
0 0 141 187
0 113 439 200
0 0 133 122
0 113 247 200
133 75 500 200
0 0 500 91
28 0 500 75
0 0 80 200
28 0 500 100
63 121 387 189
0 0 136 200
27 0 500 72
117 113 439 191
0 71 143 200
178 74 402 161
265 0 441 99
82 0 349 76
25 0 500 88
0 121 465 200
119 75 371 188
28 0 460 50
0 0 138 156
28 0 441 98
316 16 500 200
0 0 88 200
189 31 477 118
47 0 463 83
147 89 368 161
0 0 349 141
0 0 323 164
115 85 500 200
255 22 465 99
265 0 432 99
226 0 500 65
33 0 441 81
37 27 376 89
28 0 500 102
188 0 500 99
28 0 348 54
28 0 324 57
86 31 356 96
302 0 500 88
0 0 143 200
84 0 500 86
0 0 133 142
375 0 500 148
0 0 325 150
63 112 440 191
0 0 144 163
63 21 332 86
0 31 132 200
27 0 500 90
133 22 356 177
251 0 500 161
310 0 500 200
28 0 500 88
0 0 356 141
73 21 356 86
13 112 494 200
27 0 357 95
37 27 332 89
28 0 349 89
53 23 355 91
12 143 394 200
0 0 95 200
342 20 500 200
12 112 500 200
0 0 276 200
0 0 146 200
28 0 500 58
51 80 192 191
0 42 239 200
302 0 500 200
0 112 491 200
28 0 374 91
37 16 349 89
316 53 500 200
312 0 500 116
340 15 500 193
365 0 500 200
0 0 500 79
28 0 356 85
0 0 353 156
19 71 192 191
0 0 355 79
335 20 500 200
37 17 332 89
28 0 355 79
339 21 500 200
299 20 500 200
27 0 500 86
224 0 500 65
274 0 500 200
0 0 500 99
