0 249 128 375
0 245 86 363
0 248 85 347
0 248 86 353
278 230 486 318
0 250 80 342
279 231 474 318
0 255 75 342
0 250 82 340
0 230 91 341
0 255 85 363
280 237 473 311
0 248 130 375
0 248 86 375
0 250 82 335
243 231 500 342
0 247 128 375
0 248 85 363
281 230 484 312
243 231 500 344
281 233 484 312
178 228 500 338
0 248 73 342
0 248 85 357
243 259 500 342
351 229 477 321
0 236 128 375
364 228 500 341
0 243 73 342
0 248 86 363
0 243 91 318
0 248 86 347
0 251 82 360
0 248 85 364
277 244 484 311
348 229 500 342
0 242 91 341
0 248 126 367
352 229 500 342
0 245 86 367
0 248 89 375
277 230 473 319
233 229 500 341
243 229 500 341
0 249 82 342
0 242 91 318
0 243 91 363
281 233 500 328
178 228 473 338
0 245 86 368
242 231 500 342
277 230 473 324
277 230 500 336
0 232 91 375
0 243 91 367
0 251 82 341
278 230 486 311
0 248 83 344
178 230 473 338
278 212 486 336
277 230 487 319
0 243 91 375
279 273 467 341
277 229 484 318
355 228 500 342
0 242 91 367
277 272 454 339
0 255 82 342
0 250 86 363
293 244 473 344
0 249 144 375
278 237 486 311
0 230 91 318
0 245 91 368
0 232 91 360
0 243 85 366
310 221 500 331
280 233 500 336
0 248 86 364
0 292 85 375
0 243 85 363
175 229 500 341
328 229 483 312
261 238 473 344
0 255 85 347
280 233 484 312
0 232 91 347
0 248 85 375
0 243 126 375
0 236 130 375
0 230 91 375
0 243 85 347
0 243 138 375
0 251 86 368
0 230 90 366
277 237 473 324
0 250 82 360
354 232 500 341
277 229 484 312
0 243 131 375
196 227 500 342
0 281 128 375
278 230 486 312
0 236 83 321
0 248 143 375
0 248 85 360
0 243 91 347
177 203 500 342
0 229 91 344
0 248 85 366
0 248 82 321
0 244 91 367
0 243 86 347
278 230 500 341
0 248 142 375
242 230 484 342
0 243 86 367
0 255 85 360
280 230 484 312
0 243 89 342
0 230 145 375
200 259 500 341
0 248 86 367
0 250 80 366
241 268 467 341
279 196 500 341
0 244 91 368
350 212 500 341
0 250 82 367
0 229 142 375
277 238 484 311
277 229 484 311
0 250 125 375
294 229 485 301
277 212 500 336
0 248 136 375
0 238 128 375
351 227 500 342
243 217 500 342
0 281 86 360
280 228 484 312
242 227 500 342
0 255 126 360
197 228 500 358
279 231 487 318
0 236 82 343
277 232 484 311
0 248 126 366
242 212 500 342
0 248 82 343
242 224 500 342
242 238 291 280
0 248 109 366
0 248 73 366
0 230 91 367
277 237 473 311
351 227 487 321
0 248 126 375
294 229 485 310
0 243 80 366
0 248 91 375
197 227 500 342
0 255 82 375
278 232 475 340
242 227 420 341
0 244 91 363
218 203 454 339
0 243 90 368
0 230 90 336
279 231 482 318
0 187 86 347
242 221 500 341
0 248 86 362
0 251 82 375
0 243 82 342
0 248 80 342
352 227 500 342
0 243 85 365
0 243 86 375
0 251 90 360
0 251 86 363
0 245 82 341
0 243 91 335
191 222 500 344
0 243 75 342
0 248 80 366
277 230 482 311
0 230 91 340
0 243 82 341
261 222 473 310
0 250 86 368
280 212 487 311
280 229 484 301
0 248 135 375
179 222 500 344
0 248 86 366
242 231 500 344
0 254 82 342
0 243 91 364
0 232 80 366
281 155 500 328
278 273 467 336
242 224 402 341
0 238 86 371
0 243 85 357
0 254 82 360
0 243 90 366
240 196 500 341
352 212 500 342
243 256 500 341
277 230 487 336
292 229 483 312
278 264 439 343
0 243 82 336
279 230 484 312
241 227 400 341
0 250 133 375
261 232 500 336
243 230 500 342
0 249 126 347
196 227 500 358
0 232 80 342
277 237 500 336
0 240 147 375
0 241 119 375
190 227 500 343
242 224 419 341
281 186 500 339
238 234 473 318
242 227 431 341
0 243 90 318
0 236 144 375
0 230 91 321
0 230 91 335
0 230 91 353
178 228 500 342
0 243 82 335
0 245 91 367
0 243 90 360
261 238 473 310
242 196 500 321
0 243 86 353
355 222 500 342
0 229 91 318
241 227 500 341
281 228 484 312
0 243 126 367
0 229 91 367
242 231 474 318
0 238 86 366
348 228 500 342
348 228 487 340
197 227 500 358
278 231 486 336
0 229 91 375
0 243 85 364
0 248 85 367
242 243 500 342
277 212 487 319
0 230 91 357
0 230 91 363
364 227 500 341
0 243 135 375
190 221 500 358
0 230 138 375
0 249 126 366
0 242 89 375
282 185 500 341
278 185 500 318
178 237 500 341
277 244 500 327
242 249 500 342
350 227 500 341
0 243 85 367
243 233 500 342
278 237 500 341
0 216 86 347
243 227 500 341
242 227 500 343
241 227 448 341
178 231 500 344
278 272 500 341
0 243 85 375
277 229 500 327
0 236 134 375
242 227 402 341
196 245 500 342
279 228 487 318
0 256 128 375
238 196 486 322
277 212 487 324
277 229 484 327
242 224 500 343
0 248 134 375
243 228 500 342
243 227 500 321
179 244 500 344
243 231 500 341
243 251 475 316
200 224 500 343
0 248 128 375
241 227 473 341
243 251 500 342
243 212 500 342
178 230 500 338
243 186 500 340
235 222 500 342
314 227 500 342
0 230 123 375
178 233 500 341
190 221 454 352
238 230 484 342
0 243 144 375
261 186 500 344
261 222 500 341
235 251 500 342
197 212 500 358
243 244 500 341
242 232 500 341
