122 93 440 225
0 93 500 326
38 78 500 244
0 86 500 326
0 92 500 326
124 80 446 235
39 93 447 206
0 141 500 326
9 97 448 233
25 170 500 272
39 85 448 232
10 93 447 234
44 93 447 205
18 93 440 190
0 93 447 232
0 138 500 326
107 82 448 224
8 93 440 234
0 170 500 277
9 94 440 232
9 93 448 233
0 91 440 234
133 78 500 272
9 94 447 232
34 166 500 272
0 85 448 232
26 170 500 272
0 93 448 233
0 140 500 326
0 27 500 326
10 27 440 242
0 124 383 286
0 83 448 232
0 93 440 233
0 26 500 326
0 141 334 277
18 93 448 210
44 93 447 224
0 158 500 281
0 27 365 271
11 91 440 234
9 86 440 233
0 0 500 271
17 27 440 224
39 85 440 225
107 86 447 229
0 82 448 234
43 93 447 224
9 80 500 238
105 80 500 254
0 0 500 244
10 93 440 234
18 128 384 272
0 80 500 326
91 85 448 232
122 93 447 224
0 114 500 326
107 82 440 224
0 93 440 232
0 86 448 224
9 93 451 233
10 105 391 232
0 168 500 273
122 93 440 224
9 93 447 232
0 93 439 187
9 93 440 229
0 91 500 326
0 138 500 276
0 104 398 232
0 85 500 326
0 148 400 251
0 141 500 272
9 98 448 229
0 79 500 326
9 83 500 272
0 83 500 326
18 93 440 188
10 26 440 234
0 86 438 189
0 26 447 232
0 79 381 273
8 106 392 213
135 93 448 234
67 78 500 253
39 85 448 206
0 93 448 232
0 166 500 285
105 86 448 210
0 83 448 285
44 26 447 224
9 86 343 233
0 86 500 285
10 93 447 205
9 93 440 232
0 26 447 233
25 93 500 276
0 27 447 224
9 124 383 234
0 86 447 233
8 93 447 233
0 27 440 234
39 93 448 206
0 141 500 273
0 89 273 271
0 112 448 232
122 93 448 224
0 80 500 277
0 127 347 272
18 91 451 224
8 92 448 234
0 0 500 272
0 93 500 313
18 91 439 190
18 93 448 223
8 93 448 234
0 147 500 312
0 26 447 234
0 85 447 233
9 86 448 232
0 93 447 224
10 140 440 242
0 94 500 286
10 79 443 232
0 141 448 233
8 106 392 230
0 106 398 234
0 86 343 285
0 149 500 314
9 83 448 229
9 93 448 232
9 93 440 233
0 92 500 273
0 0 500 313
8 93 447 230
0 86 347 213
0 27 440 232
0 106 398 233
122 93 448 223
0 86 442 229
18 93 439 188
10 105 391 234
0 128 384 285
0 149 500 296
0 93 440 223
0 78 500 326
0 83 500 285
0 148 500 313
0 95 451 272
9 94 440 229
0 140 349 286
19 86 394 220
9 80 440 234
0 125 395 286
0 93 500 314
9 85 448 232
9 93 448 229
0 26 448 234
0 105 398 232
18 91 440 188
133 78 451 239
8 93 440 223
39 85 447 225
0 140 500 314
0 131 500 326
18 93 447 223
0 93 447 234
0 27 451 272
0 26 440 234
25 80 500 272
34 93 500 272
0 95 451 251
0 140 400 272
0 93 448 224
0 105 500 326
105 79 500 281
8 93 447 234
9 86 447 233
35 128 500 272
0 91 443 234
9 93 440 234
35 80 500 272
0 85 448 286
9 93 448 234
124 80 500 254
0 27 451 271
0 86 447 232
0 93 447 205
8 93 440 230
0 85 448 233
9 98 447 234
0 124 500 326
39 85 448 225
9 93 447 233
0 125 500 326
8 93 440 213
0 122 500 326
107 80 500 254
0 86 448 233
0 86 447 229
0 128 500 326
0 0 500 253
157 94 500 270
0 98 500 326
0 85 440 233
0 91 335 285
0 91 451 271
0 86 500 239
9 92 406 234
9 92 450 234
0 0 500 281
0 122 500 286
0 91 500 281
9 106 390 229
0 0 500 299
10 91 294 232
0 136 307 273
0 127 500 326
0 80 446 285
0 27 440 223
0 134 500 326
9 85 448 233
0 93 448 234
0 0 500 273
0 86 447 286
0 80 500 286
0 26 440 233
0 85 500 286
0 94 500 326
0 86 500 277
9 86 447 232
