98 100 500 375
0 142 500 375
0 139 500 375
0 141 500 375
107 0 500 283
0 0 500 375
0 134 500 375
0 140 500 375
0 0 500 282
32 95 482 293
61 0 500 283
35 100 481 289
32 105 480 264
16 66 500 293
35 73 380 252
164 60 500 294
146 2 500 289
29 124 384 324
0 0 500 322
0 0 500 258
35 73 467 252
0 0 500 257
100 73 500 375
0 0 500 305
35 73 380 322
16 66 480 254
112 6 500 272
112 0 500 292
34 107 482 256
95 73 481 294
117 0 500 275
16 123 432 326
95 73 481 289
0 0 451 306
32 100 479 249
119 95 482 277
32 100 480 278
0 0 500 294
105 150 482 343
0 73 500 375
0 0 384 324
0 0 429 375
0 0 355 307
0 24 464 375
0 31 500 375
82 0 500 289
0 68 500 375
87 81 481 229
117 0 500 281
105 142 500 375
0 144 500 375
0 0 500 275
87 8 500 323
32 105 480 289
149 65 500 278
0 70 500 375
41 174 466 321
84 100 500 375
0 108 500 375
96 100 500 375
16 123 447 332
32 143 482 289
82 0 500 283
0 124 500 375
16 2 500 332
146 0 500 291
0 0 500 289
0 0 500 324
0 149 500 375
35 107 481 298
105 104 500 375
0 112 500 348
0 24 500 375
84 0 500 275
0 0 500 293
34 107 481 256
0 125 500 375
0 0 500 306
103 73 482 289
35 100 481 252
32 100 482 290
0 100 500 375
0 2 500 375
170 89 496 277
103 73 481 289
0 0 500 272
112 0 500 343
103 100 481 289
65 0 500 275
0 0 500 283
103 100 480 266
103 109 500 375
83 147 481 322
106 99 500 375
0 66 481 298
35 73 481 322
0 0 500 292
107 60 500 272
31 143 480 280
0 0 430 324
34 107 482 292
83 146 500 307
106 101 483 343
106 3 500 375
96 0 500 375
82 75 454 255
0 134 470 324
32 8 500 316
0 0 500 280
105 84 500 375
35 73 481 289
84 100 480 321
105 134 500 375
103 73 482 266
0 99 500 375
118 0 500 283
107 148 480 311
82 159 500 352
0 0 500 307
84 0 500 280
87 174 479 323
110 0 500 275
107 142 500 311
122 3 500 297
107 149 500 317
10 0 500 275
30 165 447 332
0 0 500 291
33 141 480 292
82 75 500 284
0 0 480 249
176 84 500 317
81 0 500 375
16 123 344 330
106 0 500 375
0 0 429 314
35 108 481 298
96 3 500 315
0 20 451 306
0 0 432 324
0 68 482 289
32 95 482 277
0 0 482 375
0 112 500 375
0 66 500 375
82 75 500 316
0 24 464 322
0 0 500 276
0 0 463 375
0 112 471 348
0 70 467 306
0 1 500 375
164 60 500 272
16 123 482 332
0 42 343 307
107 104 500 289
93 134 500 375
0 0 500 314
136 1 500 343
34 107 481 240
63 0 500 343
35 108 481 258
103 109 481 270
16 101 483 343
84 2 500 289
16 95 480 254
35 150 500 293
103 0 500 289
93 134 500 358
16 0 500 332
31 100 480 280
33 66 482 292
103 2 500 289
100 131 500 375
85 148 500 375
0 0 344 330
0 0 500 298
96 3 500 375
0 8 500 375
0 0 487 375
0 67 463 324
0 67 463 375
0 89 368 375
31 100 480 299
0 134 470 375
0 101 500 375
146 2 500 291
0 70 448 375
31 89 368 297
84 73 481 289
107 0 500 272
16 95 480 228
0 74 500 375
109 147 481 342
120 149 500 316
87 174 500 323
82 0 500 375
35 0 500 322
112 6 500 289
87 149 500 375
0 135 500 375
0 161 500 375
87 8 500 375
0 2 500 276
0 0 500 302
0 63 500 375
32 100 482 264
87 176 500 323
0 68 466 237
100 0 500 375
32 100 480 235
81 6 500 289
87 134 500 375
9 0 500 272
0 0 500 278
0 123 500 375
103 135 500 375
82 0 500 316
0 0 500 248
0 71 500 375
75 80 480 230
34 107 482 266
96 100 480 311
35 108 481 266
0 3 500 375
0 30 500 375
61 69 480 223
106 100 500 375
32 100 500 375
0 67 500 375
96 0 500 275
61 0 500 281
0 0 500 315
32 100 480 264
0 0 500 348
109 0 500 279
115 0 500 283
0 0 500 286
81 0 500 272
0 0 500 284
84 0 500 375
0 2 500 289
93 0 500 375
82 2 500 348
