0 280 500 333
294 158 500 278
0 0 500 225
0 281 500 333
0 0 500 211
195 124 420 263
45 121 250 233
0 217 500 292
111 164 359 290
49 122 211 238
0 215 500 292
0 217 468 293
195 124 408 254
322 116 500 236
54 88 380 174
0 216 500 292
105 127 250 244
0 0 500 198
113 156 250 275
0 217 472 295
111 164 387 290
297 174 486 278
0 0 500 218
158 88 410 186
117 215 332 290
297 175 485 278
0 206 500 292
0 286 500 333
0 0 500 228
197 122 379 242
0 0 500 201
0 210 500 293
0 217 500 295
0 217 500 333
197 124 430 275
292 164 500 277
196 124 378 229
0 157 179 306
192 124 379 235
0 0 500 200
45 121 252 233
0 210 500 294
0 285 326 333
113 125 252 274
0 182 500 333
197 124 379 235
0 282 500 333
40 121 250 233
195 124 408 276
299 158 500 279
214 158 468 288
208 236 500 293
0 0 500 160
0 271 500 333
297 174 500 278
103 126 254 273
0 156 255 278
0 217 500 293
297 175 500 278
0 0 500 333
49 122 211 221
0 217 475 295
195 124 426 263
0 284 500 333
43 121 252 271
255 121 500 278
0 184 255 280
255 175 500 278
307 175 473 269
61 127 252 275
161 111 408 263
0 211 500 293
46 121 250 263
44 135 219 269
292 159 500 284
79 111 380 166
79 88 410 194
94 126 412 191
0 196 178 306
67 111 386 189
297 161 500 284
214 164 500 293
297 161 485 278
48 152 250 269
0 196 251 306
91 88 384 224
109 126 248 245
297 160 500 278
151 114 410 254
253 206 500 278
0 216 500 294
0 287 500 333
289 193 500 276
297 191 500 278
103 116 500 200
297 222 500 318
49 120 211 241
44 121 211 238
253 161 500 278
297 122 500 278
0 211 500 294
216 170 473 236
197 124 378 235
226 125 460 263
298 182 500 277
0 118 251 290
253 218 468 292
298 189 500 305
79 114 380 237
49 121 211 246
304 175 485 278
45 121 211 233
158 88 408 263
193 124 379 242
105 113 469 216
43 121 211 260
297 191 500 284
0 217 500 294
197 124 410 254
207 218 500 305
197 124 379 227
0 130 210 304
117 88 409 173
103 126 250 246
79 88 380 166
0 285 500 333
49 120 252 275
152 111 410 263
302 175 500 282
0 130 244 333
0 121 252 260
64 126 251 269
42 187 250 274
87 247 500 294
250 158 500 288
0 122 211 278
87 188 268 291
111 164 359 293
0 195 500 293
117 215 330 290
287 158 500 276
257 164 500 294
297 160 486 278
299 158 486 279
42 196 250 274
49 155 211 259
0 0 500 255
144 88 379 235
50 88 410 189
200 124 379 235
0 0 500 264
98 161 292 263
195 114 410 254
0 261 500 333
72 178 251 287
153 111 410 184
0 155 254 276
297 175 485 282
0 121 255 278
305 160 473 266
253 161 473 264
0 0 500 267
0 215 314 306
0 174 500 333
111 164 387 293
48 120 214 245
0 181 186 269
151 88 410 254
49 156 211 269
241 271 500 333
0 247 500 333
104 127 252 245
294 158 485 278
84 252 430 305
104 127 250 244
0 217 468 294
113 127 251 269
208 232 500 305
49 159 211 277
0 177 210 304
113 164 292 273
108 176 441 275
54 114 380 174
103 127 250 245
256 175 500 288
94 114 346 237
48 121 211 236
0 210 500 333
118 170 379 275
304 175 485 277
196 119 433 229
