310 178 346 263
0 0 500 263
304 100 500 229
0 108 113 131
0 33 500 263
112 173 215 263
0 96 177 131
0 0 500 131
0 32 500 263
318 108 384 143
0 0 500 130
118 120 186 162
120 111 224 163
31 101 171 142
0 112 134 263
130 76 332 220
112 112 224 263
0 150 128 263
326 178 500 263
96 181 260 223
124 48 500 263
96 124 218 263
256 111 363 145
301 106 389 145
251 122 326 180
125 182 152 263
122 175 215 263
99 182 219 263
98 122 222 263
370 103 500 172
96 180 260 263
136 122 224 163
277 61 426 111
99 183 213 263
135 138 320 263
283 181 326 247
356 62 440 111
73 142 132 196
277 33 500 229
31 101 175 142
118 183 213 263
300 106 389 144
0 144 130 263
0 48 118 162
73 122 203 263
98 182 209 263
96 136 143 263
277 61 426 133
284 106 388 152
99 180 219 263
122 121 186 155
112 173 181 263
137 182 213 263
0 61 500 263
260 108 382 150
0 101 216 263
189 181 225 252
125 175 161 263
0 30 500 263
259 109 382 150
101 122 175 163
101 101 216 161
320 178 346 263
100 124 186 263
0 144 129 263
0 0 500 162
124 124 216 161
356 31 500 114
298 106 389 150
230 134 280 180
254 111 336 161
101 101 205 140
0 48 164 131
96 96 199 122
112 144 159 192
144 181 215 263
254 49 500 263
347 136 500 224
177 182 226 252
318 106 390 143
188 184 218 263
0 124 114 164
314 102 500 232
282 155 324 263
100 136 146 263
288 136 382 243
31 108 131 144
124 49 443 263
122 182 213 263
256 111 363 151
332 180 500 263
142 182 226 263
121 180 155 263
0 144 128 263
157 122 224 162
283 181 325 247
277 33 500 263
356 62 440 112
120 122 224 163
109 102 205 132
98 116 222 263
96 79 264 110
124 28 500 263
346 136 500 224
124 117 205 152
187 181 214 263
300 108 375 143
0 151 143 263
309 176 500 263
16 98 172 129
224 163 310 263
0 0 112 128
0 102 225 263
0 112 228 263
101 109 209 141
13 96 177 130
259 111 363 150
260 108 344 150
0 0 438 131
0 48 500 263
119 183 219 252
299 106 388 144
99 183 182 263
373 103 500 172
130 175 215 263
266 99 390 150
0 124 114 162
98 181 162 263
0 31 500 263
31 101 216 263
259 109 363 150
224 155 346 263
288 136 388 263
130 54 438 263
73 112 228 263
278 111 363 151
0 48 128 263
259 109 364 150
76 0 500 263
120 136 216 162
0 111 120 166
254 111 394 263
283 181 340 263
254 103 500 263
137 182 225 263
122 180 154 263
187 181 216 263
320 178 500 263
255 33 500 229
0 138 500 263
135 183 328 263
0 136 143 263
316 108 394 148
81 0 500 113
31 96 218 263
0 136 146 263
