0 166 58 227
0 169 89 226
0 241 35 361
341 173 462 237
0 208 57 361
0 166 57 227
6 168 90 221
0 167 57 226
6 173 90 221
343 177 462 237
0 166 57 215
341 173 430 223
342 157 424 241
0 196 57 361
0 185 56 216
0 126 57 227
0 162 59 227
0 124 57 215
370 175 441 233
0 166 71 226
343 177 462 227
307 177 421 216
270 166 462 232
0 241 41 361
341 162 433 226
0 162 59 215
0 184 57 215
353 173 436 255
0 205 57 361
0 166 57 262
0 166 89 226
0 180 57 215
0 166 57 205
0 242 35 361
0 166 61 202
0 166 77 216
0 174 89 215
0 168 53 204
341 173 421 235
0 124 57 227
0 166 61 251
0 166 61 215
316 151 462 238
6 153 90 221
0 166 61 226
0 184 57 227
0 242 41 361
0 126 57 215
0 166 57 226
348 175 424 249
307 177 462 222
0 166 96 228
0 184 57 223
316 151 462 237
369 175 436 238
0 166 57 223
341 173 427 224
352 175 459 241
0 166 61 205
341 162 427 226
0 167 57 262
0 154 57 223
341 164 462 237
314 160 473 235
0 166 56 205
307 160 421 216
341 165 421 223
314 160 456 227
363 175 430 224
307 177 421 222
0 185 57 227
0 208 82 361
344 156 424 241
0 180 56 230
0 168 61 230
0 168 90 230
0 166 89 215
364 175 441 241
347 182 436 249
341 173 431 241
0 166 96 227
344 156 430 241
343 164 424 241
343 177 462 222
0 166 62 227
347 177 462 237
341 173 462 238
337 173 421 218
0 166 77 242
337 160 456 227
337 160 410 227
0 184 57 216
0 166 90 221
314 157 456 227
0 166 56 217
0 166 61 207
0 125 57 223
361 172 441 234
316 151 436 243
0 153 59 203
0 162 96 227
337 157 456 227
