32 0 333 311
6 139 258 301
95 118 322 285
4 130 258 299
0 129 280 293
8 150 254 299
0 139 262 293
24 0 333 304
26 129 280 292
0 0 333 320
4 130 302 458
26 129 280 305
0 0 333 304
0 129 268 293
0 139 308 280
8 150 312 308
0 126 267 320
6 126 258 302
0 157 313 320
4 130 258 320
0 156 269 301
0 0 333 303
0 0 333 328
6 139 258 320
8 150 312 320
4 130 258 305
96 126 309 300
0 0 333 293
0 129 268 306
8 150 312 299
8 150 281 299
6 0 333 304
94 160 312 309
23 157 309 300
123 129 333 340
0 130 261 408
0 172 285 331
34 126 258 284
0 157 281 294
8 150 312 309
0 0 255 320
8 150 254 320
34 143 294 275
0 137 190 314
0 126 267 302
0 157 313 299
31 157 313 308
0 0 307 320
0 157 313 294
0 139 262 320
95 118 311 276
0 134 333 457
0 139 308 296
0 134 333 356
31 157 281 294
0 156 333 356
34 126 258 274
0 0 312 320
0 0 256 320
34 0 333 340
0 129 280 320
0 0 282 320
0 157 309 359
25 156 269 285
84 126 280 371
0 126 288 441
0 134 255 320
0 0 268 320
4 0 258 320
6 126 258 372
0 156 270 320
0 65 333 320
5 0 333 320
96 157 309 332
0 157 254 320
0 0 285 320
0 0 258 320
89 126 267 305
34 126 258 302
6 139 258 302
0 133 285 414
0 157 309 408
0 0 311 332
107 133 285 341
6 126 290 443
4 0 333 328
0 0 333 314
34 0 333 304
0 0 333 358
111 113 311 285
6 139 290 443
0 68 285 284
0 0 333 333
0 157 313 308
0 118 322 414
25 156 270 306
0 0 333 296
0 126 258 401
23 123 308 425
0 129 290 458
34 0 333 329
0 113 311 332
0 143 294 441
0 137 223 332
0 0 333 292
60 130 261 329
111 113 311 305
6 126 258 320
0 0 285 302
67 0 333 328
6 126 290 441
0 137 223 329
0 0 267 320
0 0 333 311
0 0 306 376
0 0 333 356
99 164 308 329
0 0 333 329
