107 160 388 290
0 145 392 304
107 145 393 291
0 146 392 304
107 159 390 271
129 145 394 243
5 146 388 291
215 139 395 277
107 160 389 271
105 158 390 270
0 125 394 333
116 172 394 301
213 130 395 277
107 146 390 270
124 177 394 306
107 135 392 275
106 146 389 291
165 146 385 246
107 135 392 280
124 146 388 270
0 135 427 304
107 145 392 275
129 159 394 243
5 135 394 291
129 160 388 244
124 160 388 270
0 146 393 304
5 146 395 291
127 141 395 310
165 125 394 277
0 159 390 304
133 172 394 293
118 134 432 290
118 184 388 301
105 158 392 270
124 146 388 275
133 133 395 293
107 157 392 275
106 146 389 333
107 135 500 333
127 141 395 301
107 160 394 276
116 133 395 301
0 133 395 333
107 157 392 271
133 172 394 306
107 145 392 271
107 138 396 280
107 146 392 270
165 140 427 280
0 125 395 304
116 189 396 323
215 135 395 277
107 128 481 333
133 172 394 304
5 135 395 291
107 135 392 270
116 130 394 286
213 125 394 277
63 160 420 333
215 128 416 277
105 135 392 280
130 133 395 302
107 160 389 333
0 135 392 333
105 158 392 275
130 133 395 293
215 140 396 265
107 145 500 333
215 140 396 279
107 160 455 333
107 134 395 291
0 139 395 333
124 146 388 280
166 128 416 280
116 123 500 333
0 105 395 304
105 135 390 270
136 189 396 293
117 170 395 333
215 128 427 276
127 142 395 310
127 142 395 301
211 116 428 277
105 158 390 301
116 145 394 286
228 125 394 277
107 138 396 275
107 159 390 280
215 128 416 313
211 134 396 277
116 172 394 306
106 140 396 291
116 189 396 301
105 158 392 280
129 135 388 244
215 134 432 265
105 8 398 280
107 134 500 333
107 160 394 304
215 135 427 277
0 135 388 304
108 170 394 333
107 134 396 291
107 135 392 271
63 160 388 333
129 123 394 243
0 130 396 333
105 158 455 333
107 135 394 333
165 135 427 280
116 123 396 301
106 146 500 333
106 140 500 333
105 135 500 333
