0 129 500 271
0 96 468 273
71 129 500 375
0 132 500 274
0 0 500 375
0 132 500 375
0 89 472 273
0 147 500 375
0 131 469 375
0 90 469 375
176 137 500 375
0 90 468 273
0 90 469 273
0 130 500 375
0 91 469 375
0 91 468 266
0 129 410 375
0 129 500 270
0 223 470 375
68 0 500 375
0 196 500 375
0 139 469 375
214 131 500 375
53 141 467 343
0 131 500 375
0 96 468 268
0 90 500 375
34 98 467 273
0 128 500 375
0 224 500 375
0 223 468 375
0 136 500 375
0 97 477 274
0 129 500 375
0 90 470 375
0 94 470 375
0 141 500 375
0 82 500 375
0 91 468 267
0 144 469 375
0 131 467 375
0 89 472 375
0 145 469 375
0 90 468 276
0 98 500 375
0 211 467 375
0 151 500 375
26 131 467 375
0 141 469 375
0 172 500 375
0 127 500 375
0 132 467 276
42 141 469 375
0 142 500 375
0 98 469 273
0 0 472 375
0 128 305 375
0 127 412 375
0 131 470 375
0 130 477 274
0 140 470 375
0 138 500 375
218 129 500 375
28 98 469 272
0 136 471 375
181 0 500 375
0 138 285 375
0 145 410 375
210 96 469 375
0 117 500 375
0 91 500 375
51 190 414 375
115 128 500 375
0 132 467 375
0 223 469 375
0 145 405 375
0 146 500 375
0 139 285 375
0 90 468 270
0 127 470 273
0 227 467 375
0 148 467 375
0 131 479 375
0 224 469 375
0 128 416 375
0 145 500 375
0 134 500 375
0 97 470 375
0 139 287 375
0 134 500 270
0 91 468 268
144 0 500 375
0 146 470 375
0 223 500 375
0 96 469 375
0 91 468 273
0 89 500 375
152 98 500 375
0 147 308 375
0 146 467 375
0 130 397 375
0 98 469 276
0 129 469 277
0 132 325 375
0 136 469 375
0 98 471 375
0 127 308 375
0 128 500 276
0 0 466 375
0 151 469 375
0 89 470 375
0 83 469 375
25 130 405 375
0 130 405 375
0 128 479 271
0 139 500 375
0 64 500 375
0 137 285 375
0 83 500 375
0 84 500 375
208 108 500 375
0 136 285 375
0 232 469 375
0 231 500 375
0 152 469 375
0 134 469 375
0 152 467 375
0 0 416 375
0 144 500 375
0 91 468 274
126 0 500 375
0 231 469 375
0 131 467 276
0 51 412 375
0 96 500 375
0 149 500 375
0 141 306 375
0 91 470 375
208 82 500 375
0 0 329 375
51 190 500 375
0 89 468 268
0 97 500 375
0 89 469 266
127 158 469 375
0 171 500 375
0 37 462 375
26 94 500 375
0 137 469 375
25 131 469 375
0 137 397 375
0 91 468 375
0 99 469 277
0 129 471 375
0 99 500 375
0 130 286 375
152 153 466 375
0 90 461 270
0 71 500 375
0 132 470 375
0 129 466 273
0 109 500 276
0 146 469 375
0 94 500 375
0 127 500 274
0 130 410 375
34 82 500 268
34 100 475 274
0 98 500 276
26 136 500 375
0 127 319 375
0 136 467 375
0 9 500 375
0 97 467 269
0 128 479 272
0 99 470 375
0 91 500 314
0 148 470 375
0 130 469 273
0 97 477 375
0 97 469 273
16 0 500 375
0 98 470 375
0 99 468 267
0 99 468 273
0 129 468 276
0 89 466 272
0 50 500 375
0 129 469 375
0 127 470 375
0 91 461 275
0 100 500 375
0 57 475 274
0 0 470 375
0 102 470 375
0 91 479 375
0 0 479 375
85 0 500 375
0 102 470 273
0 135 470 375
0 127 466 272
