238 106 450 243
336 0 500 164
151 133 317 279
28 152 377 279
0 194 500 375
0 0 104 275
0 190 500 375
55 198 326 279
320 0 500 209
238 0 500 242
0 0 406 224
0 0 116 275
361 0 500 164
237 117 449 243
236 0 500 274
120 150 368 279
225 0 500 274
237 116 444 251
0 0 409 224
30 146 327 279
0 0 359 214
55 139 364 279
298 140 500 256
0 144 280 279
237 117 422 243
231 0 500 209
94 129 318 279
329 0 500 164
157 98 320 234
0 150 280 279
94 138 318 279
158 120 313 273
120 190 369 279
120 190 448 279
127 135 323 279
157 130 369 275
235 114 436 251
384 0 500 216
132 98 320 279
0 195 500 375
165 152 377 275
321 0 500 164
31 145 228 276
236 0 500 242
158 129 326 275
0 0 500 240
238 0 500 241
133 129 377 279
0 146 280 279
228 56 450 242
0 146 331 279
0 153 500 375
55 138 364 279
216 196 500 375
133 129 326 279
29 143 372 279
336 0 500 182
0 193 500 375
313 0 500 209
0 0 405 203
34 198 377 279
28 129 377 279
316 0 500 209
0 129 331 279
225 244 500 375
238 0 500 240
148 129 372 279
0 267 287 375
28 198 377 279
28 146 281 279
37 198 377 279
19 150 308 279
0 146 202 263
89 0 273 121
135 0 431 137
0 0 412 219
51 165 372 279
127 134 368 279
0 0 500 241
158 128 313 272
235 114 451 251
127 98 323 279
0 236 440 375
280 0 500 274
157 129 369 275
158 129 377 275
111 211 354 312
144 0 407 124
238 106 446 240
34 131 331 279
76 236 440 308
354 0 500 209
29 172 310 266
0 211 354 313
165 131 326 275
237 116 449 251
307 0 500 216
55 129 364 279
132 128 320 279
236 56 450 242
238 108 500 257
231 0 422 118
235 0 500 251
153 131 317 287
225 0 500 242
71 125 291 252
127 98 368 279
0 144 202 276
151 97 320 244
132 138 320 279
403 0 500 288
336 0 469 207
63 205 449 279
28 129 317 287
28 138 369 279
0 150 202 269
0 97 331 279
161 132 318 279
158 123 375 252
231 0 500 240
276 140 500 256
0 146 202 270
0 128 320 307
174 0 500 243
0 130 369 279
225 235 500 375
28 190 448 279
158 128 377 275
174 81 449 274
19 150 309 279
0 268 311 375
321 0 500 220
0 0 500 242
120 150 448 279
28 198 326 279
186 65 411 263
19 129 318 279
0 129 372 279
177 0 500 251
0 0 344 193
30 144 227 276
151 81 327 235
71 0 236 188
380 0 500 216
238 106 500 257
0 239 287 375
30 144 227 305
28 128 281 279
132 96 320 252
44 171 318 254
174 81 451 251
153 128 317 277
33 135 369 279
144 0 431 133
315 0 500 165
151 98 333 275
151 114 451 274
120 121 368 279
34 129 377 279
329 0 500 182
158 96 334 272
158 128 318 280
354 25 500 209
382 0 500 209
127 135 369 279
0 128 372 279
238 106 446 257
89 0 344 121
238 98 446 240
38 0 162 178
226 97 500 256
71 0 407 188
132 96 500 263
177 0 500 240
29 128 372 279
55 198 377 279
0 289 311 375
0 0 273 191
0 192 500 375
0 196 500 375
0 129 369 279
177 97 444 251
0 146 202 262
120 123 369 279
27 150 202 276
28 98 333 279
28 150 368 279
0 144 227 307
303 141 500 256
28 129 364 279
157 138 317 275
28 139 364 279
139 130 322 284
236 0 500 157
235 89 451 251
28 150 448 279
154 129 331 279
226 0 500 274
303 121 500 253
109 0 273 188
186 129 411 263
34 98 308 279
34 98 320 279
127 128 372 279
127 132 318 279
235 89 449 251
71 0 193 188
158 98 377 275
33 134 368 279
238 97 450 300
0 148 202 270
380 0 500 212
282 140 500 274
380 0 500 195
225 192 500 375
303 141 500 253
158 96 367 299
283 0 500 288
172 140 369 275
112 79 358 248
71 0 309 188
392 0 500 209
307 0 500 164
71 0 470 193
238 97 450 243
151 123 331 279
