124 123 500 333
0 140 480 333
196 183 500 333
0 184 500 333
226 183 500 333
0 173 500 333
0 172 455 333
0 245 480 333
0 140 500 333
0 246 500 333
136 184 500 333
0 204 379 333
165 185 500 313
0 161 500 333
224 183 500 333
165 183 500 313
0 25 500 333
120 133 500 333
224 184 500 333
0 145 500 333
0 241 480 333
0 241 500 333
87 184 500 333
0 183 500 333
121 183 500 333
153 185 500 313
126 105 500 333
0 151 452 333
196 133 500 333
224 185 500 333
136 183 500 333
196 182 500 333
110 183 500 333
0 190 305 333
122 86 500 333
0 126 500 333
0 140 450 333
0 44 500 333
120 183 500 333
0 172 500 333
0 245 500 333
120 185 500 333
0 123 500 333
0 205 500 333
121 122 500 333
0 148 500 333
0 145 288 333
121 117 500 333
0 140 288 333
0 184 500 316
0 175 450 333
0 140 455 333
0 244 500 333
118 183 500 333
26 175 449 315
196 123 500 333
0 44 449 333
0 215 456 333
120 184 500 333
120 74 500 333
0 204 500 333
0 170 484 333
121 123 500 333
0 244 456 333
0 204 456 333
19 201 450 298
0 201 450 333
0 125 500 333
0 175 500 333
0 135 500 333
0 122 500 333
118 175 500 333
121 185 500 333
0 241 473 333
0 175 288 333
0 169 500 267
0 133 500 333
121 133 500 333
0 188 288 333
124 123 500 316
124 77 500 333
0 157 500 333
0 88 455 333
0 80 401 333
120 105 500 333
0 175 303 333
0 205 454 333
0 156 500 333
0 241 484 333
132 156 500 311
0 140 456 333
120 115 500 333
165 133 500 313
120 163 490 293
0 190 500 333
0 117 500 333
0 248 500 333
116 172 500 333
0 141 500 333
136 121 500 333
140 121 500 333
137 184 500 313
26 175 392 302
0 127 500 333
121 184 500 333
118 203 500 333
0 79 500 333
87 175 450 296
121 101 500 333
112 150 500 333
0 101 500 333
87 182 450 296
121 98 500 333
0 175 454 333
0 233 473 333
0 136 500 333
0 150 500 333
124 133 500 333
0 156 500 313
0 105 500 333
0 120 500 333
0 239 480 333
0 121 500 333
0 110 500 333
0 241 456 333
0 102 500 333
