98 168 165 217
298 188 500 275
298 187 500 261
104 185 159 216
104 169 163 216
304 191 500 249
310 187 500 244
304 188 500 250
0 185 49 213
298 124 500 274
295 189 500 274
104 170 161 214
196 176 280 224
104 185 159 212
259 184 387 252
198 182 416 252
254 173 316 221
104 170 186 216
195 173 385 221
305 191 459 249
196 174 420 236
259 184 412 254
98 167 164 216
197 184 424 250
0 186 49 213
198 175 387 241
295 189 500 275
208 175 274 220
307 188 500 250
304 189 500 270
268 184 393 234
99 181 154 217
288 188 454 238
78 171 165 217
273 182 420 236
304 193 460 254
196 174 387 241
304 188 500 249
208 175 344 221
192 200 500 282
295 123 500 285
95 170 163 216
304 192 500 250
105 180 161 214
200 174 278 220
285 188 500 275
101 170 163 217
104 180 161 216
208 175 276 220
101 188 158 217
200 182 315 220
304 185 500 250
99 174 165 217
92 168 164 216
295 189 500 285
295 188 500 285
81 171 155 217
304 189 500 249
104 164 176 215
208 175 283 220
306 192 500 270
98 170 162 216
304 187 500 249
198 184 393 234
99 174 199 217
273 198 385 243
104 170 210 216
104 180 161 214
104 168 170 214
273 184 387 225
273 183 387 231
249 172 316 219
0 151 49 213
308 192 500 243
310 192 500 243
209 177 280 219
259 194 382 236
104 168 170 215
104 170 163 216
214 183 385 243
306 198 500 268
298 133 500 288
249 172 383 231
271 187 382 225
273 187 379 226
98 185 165 217
298 146 500 274
306 207 500 268
105 178 161 214
0 175 49 213
93 170 161 216
104 170 161 216
196 175 274 221
290 188 500 295
295 224 500 275
296 188 500 277
0 186 54 224
290 225 500 275
81 170 163 217
307 188 500 260
272 188 500 270
81 170 199 217
306 186 500 269
303 188 500 274
203 183 385 243
198 175 424 241
201 176 274 220
109 170 208 214
104 174 165 217
268 194 382 236
295 222 500 275
200 190 311 221
200 175 280 213
206 173 333 220
209 173 333 218
285 146 500 275
296 146 500 277
0 138 49 213
306 183 500 247
291 124 500 274
308 186 500 236
208 172 344 221
200 174 385 220
364 188 500 267
271 187 381 229
298 146 500 275
