161 351 500 446
0 240 175 322
89 431 500 480
208 278 411 342
0 0 500 330
0 0 500 354
136 83 219 318
195 216 500 430
194 166 500 345
0 390 500 480
0 135 500 480
195 230 446 311
0 148 263 321
138 305 373 362
308 337 500 411
0 418 225 480
180 156 381 313
139 21 500 430
201 343 500 454
338 277 500 430
0 242 94 388
60 332 320 427
0 0 500 480
166 338 387 428
0 320 255 466
0 418 500 480
187 351 430 429
0 0 380 323
0 0 500 426
194 230 446 313
258 363 464 439
180 153 439 313
0 420 500 480
195 167 500 371
293 239 500 352
196 384 427 446
181 0 500 352
293 230 500 352
0 431 500 480
180 156 373 313
161 353 387 428
220 265 500 419
335 230 500 352
0 378 225 477
180 153 380 313
0 0 454 415
0 318 198 388
186 118 500 345
72 363 216 452
181 129 500 353
180 156 380 313
49 332 275 420
0 130 167 312
0 0 358 332
179 122 500 345
0 0 369 323
337 260 500 425
139 305 472 373
0 0 500 421
0 0 500 343
92 431 500 480
86 275 374 355
0 0 500 386
128 0 500 355
335 239 500 352
330 370 500 446
195 207 478 311
0 378 145 477
138 274 407 355
163 431 500 480
0 318 360 424
139 310 374 377
258 364 464 439
58 310 354 406
177 431 500 480
49 363 216 461
0 0 500 331
291 199 500 430
0 0 500 446
90 434 408 480
171 431 500 480
0 378 500 480
337 260 500 345
138 305 432 371
180 0 500 430
0 372 225 477
42 365 216 452
0 386 145 474
194 231 500 345
217 361 430 427
338 269 500 416
0 241 109 382
204 354 500 443
0 0 453 338
180 164 322 313
195 203 500 352
0 0 358 333
0 0 500 423
22 269 224 334
58 332 282 429
316 319 500 446
0 258 167 334
0 246 168 378
0 0 500 430
161 351 432 428
356 167 485 308
20 167 224 366
0 420 492 480
0 386 500 480
58 332 275 395
77 372 286 458
78 288 432 371
52 363 216 461
207 82 500 342
161 353 402 428
0 0 500 329
0 377 500 480
0 329 148 424
229 336 500 430
0 363 500 468
204 395 500 466
0 235 166 312
194 216 475 311
140 0 500 454
195 216 500 453
0 242 94 415
183 237 353 310
195 226 411 316
0 115 188 426
0 315 154 399
166 338 389 428
59 334 243 427
89 429 500 480
102 305 308 375
194 156 500 353
61 361 240 466
207 214 473 322
0 130 188 388
293 229 500 352
0 155 169 382
185 355 366 429
0 377 145 474
395 173 500 345
78 288 373 357
0 0 500 338
228 319 500 455
180 164 310 313
0 418 226 480
356 167 500 308
0 372 500 480
77 333 290 427
118 310 429 405
0 242 94 396
316 277 500 346
0 378 226 474
0 144 500 480
146 305 373 361
0 216 500 480
161 353 381 428
0 307 154 448
180 164 306 313
181 156 373 313
220 256 444 354
171 407 500 480
77 333 290 451
59 305 375 355
195 176 500 311
0 43 168 333
204 356 500 480
147 224 373 355
342 239 500 346
0 377 200 480
190 429 500 480
0 314 188 396
293 230 451 325
0 378 146 473
292 129 500 345
188 352 427 446
131 49 281 321
146 305 500 371
236 351 429 415
243 231 412 309
57 331 275 424
65 367 216 458
0 242 94 420
