0 65 500 375
0 57 437 283
416 81 500 138
170 41 500 274
0 48 437 274
0 23 500 375
0 27 143 147
415 51 500 122
0 48 91 140
0 47 437 283
379 42 500 135
0 33 95 140
0 51 94 140
0 0 500 283
407 51 500 220
352 55 500 158
0 48 437 272
110 20 500 261
58 103 436 276
0 0 414 235
94 0 500 283
140 85 433 272
47 92 500 285
0 33 93 146
0 33 93 149
0 56 96 124
0 34 387 283
0 33 93 140
59 103 377 272
404 81 500 138
415 78 500 135
94 83 388 283
263 37 367 106
0 57 436 272
59 102 436 285
47 92 377 282
58 103 436 277
0 49 100 147
0 51 500 375
416 83 500 138
407 85 500 148
408 85 500 137
58 103 377 272
41 92 386 282
0 34 391 283
263 37 431 122
0 64 436 375
407 75 500 169
412 41 500 122
0 51 95 140
0 51 91 139
0 45 186 156
0 0 500 272
0 0 500 238
0 48 91 148
0 48 500 375
140 85 433 274
0 68 88 188
0 48 91 113
72 62 391 283
134 59 436 227
0 51 96 147
0 41 500 272
0 49 100 106
0 34 94 140
0 51 92 119
74 113 437 286
0 48 96 149
94 83 391 283
72 83 388 283
0 51 91 149
0 57 436 274
131 85 433 274
0 81 85 148
0 58 436 375
416 83 500 147
170 98 437 274
0 51 94 149
0 0 500 286
0 48 107 148
0 33 95 147
0 48 167 149
134 59 436 272
392 79 500 166
0 65 442 286
0 51 107 149
0 68 88 166
134 59 436 274
0 57 436 284
408 50 500 215
0 51 95 147
407 41 500 169
249 35 436 129
0 48 437 286
108 132 436 285
0 68 97 129
0 48 91 149
0 48 96 140
412 73 500 125
379 78 500 135
416 79 500 138
0 57 436 273
249 35 435 129
131 85 433 272
0 72 90 149
0 56 116 190
0 0 500 236
0 27 143 148
407 51 500 215
0 0 500 241
0 56 84 124
407 51 500 149
0 84 88 148
404 51 500 148
0 39 94 105
0 0 500 284
0 0 500 274
272 18 406 87
59 102 377 272
397 50 500 215
407 85 500 149
0 0 107 147
0 33 102 192
0 33 97 129
0 61 372 293
59 103 436 284
381 42 500 122
324 51 500 135
94 66 391 283
403 67 500 138
400 79 500 138
0 47 90 148
47 92 500 375
0 51 96 140
416 79 500 148
395 75 500 158
0 39 94 188
116 85 433 286
0 20 500 375
404 85 500 148
0 33 91 145
0 48 437 284
409 51 500 103
337 51 500 158
392 81 500 154
415 55 500 122
0 27 413 208
0 64 500 375
134 41 500 238
395 41 500 158
386 67 500 160
0 33 157 140
120 62 413 235
0 45 500 375
0 72 96 147
0 56 102 190
404 51 500 220
0 49 100 115
0 23 500 215
409 41 500 220
41 92 500 284
107 128 500 284
55 102 444 282
94 20 500 222
272 21 415 87
412 41 500 125
0 0 500 240
0 51 92 149
0 47 90 122
352 41 500 158
0 41 500 375
0 68 94 130
397 75 500 148
0 33 94 130
0 51 120 205
94 62 391 283
352 55 500 130
0 34 500 375
72 83 391 283
0 33 108 210
120 59 414 235
403 45 500 138
272 18 427 113
0 82 94 143
0 0 100 147
0 48 107 113
403 37 500 138
409 75 500 135
0 20 500 286
398 67 500 118
137 48 500 306
0 51 91 145
0 57 500 375
55 102 370 282
404 75 500 148
59 14 500 272
94 49 401 222
0 27 442 286
110 59 421 234
59 34 500 284
134 0 500 274
86 63 399 286
0 0 500 222
137 61 372 274
108 0 500 285
72 66 391 283
108 130 420 285
47 23 500 282
41 23 500 284
58 0 500 272
0 33 107 146
108 34 464 285
0 0 411 252
110 20 500 274
134 41 500 274
37 0 500 283
0 61 500 375
58 81 500 375
110 20 500 272
108 116 436 285
0 61 444 293
0 63 278 286
0 63 402 272
0 0 377 375
116 117 442 286
94 20 500 274
0 48 442 286
0 18 500 375
0 58 500 375
0 0 371 375
0 39 500 375
0 51 500 287
0 0 399 286
55 48 500 375
134 59 500 238
0 33 500 375
0 0 500 227
0 0 500 252
0 0 383 375
116 0 500 286
0 0 500 220
170 20 500 274
0 0 500 282
0 0 349 286
58 81 500 277
0 49 436 286
0 0 500 261
0 47 500 375
116 59 436 286
116 113 442 286
0 20 500 283
