0 110 500 320
75 110 500 295
185 102 429 243
77 105 500 295
0 103 500 302
0 110 500 325
185 102 429 244
96 102 500 320
0 109 500 323
108 5 430 257
182 106 445 306
179 102 429 235
75 110 415 239
75 105 430 241
0 110 339 302
77 110 500 295
96 110 500 320
75 86 477 239
0 103 500 342
94 110 500 240
172 107 500 285
65 103 427 239
95 110 415 240
94 110 500 295
156 102 500 281
0 102 500 332
95 111 415 239
0 110 405 302
75 110 428 241
97 110 427 241
0 72 500 325
75 102 477 241
75 102 428 241
95 110 415 282
0 97 500 342
156 102 430 257
0 102 500 328
75 110 430 241
0 109 500 325
97 102 427 241
174 102 459 281
95 103 418 239
65 111 296 281
20 102 500 325
94 102 500 281
12 66 500 313
53 102 430 253
0 102 415 282
37 102 500 368
75 102 500 295
182 102 477 253
0 25 429 282
75 97 415 239
0 110 500 332
67 102 429 243
156 82 500 279
0 110 473 302
75 105 500 253
0 102 429 235
0 102 434 325
0 111 418 308
0 103 500 308
0 105 500 325
75 97 415 244
95 102 500 243
97 110 427 281
0 97 500 320
0 110 415 282
97 72 427 241
0 102 429 295
0 105 500 332
75 102 500 306
95 107 415 240
56 102 429 235
0 111 296 281
0 124 453 325
94 72 500 240
65 103 418 239
14 102 429 282
0 103 500 328
0 103 500 326
204 102 473 309
53 102 427 253
95 102 500 246
67 102 460 243
168 103 491 306
53 102 427 241
39 35 429 235
186 110 500 286
180 131 427 265
94 109 302 280
156 106 430 257
94 86 500 240
11 134 500 309
156 82 360 279
0 102 500 337
0 110 500 302
84 184 430 282
0 46 500 295
0 103 491 308
0 111 434 346
126 102 429 244
84 102 430 282
67 102 500 320
12 102 500 320
20 109 389 240
75 105 500 322
36 103 500 328
57 0 500 285
185 102 500 281
66 103 431 241
108 0 430 257
0 102 500 310
95 103 473 239
179 79 500 281
95 21 500 271
65 103 430 239
75 105 500 295
186 103 473 254
186 103 500 296
20 102 500 279
75 102 500 253
0 103 500 323
0 107 434 346
180 131 440 309
20 109 500 279
66 103 500 294
