292 225 410 270
316 231 500 283
19 201 79 243
305 227 445 263
18 214 79 243
292 225 500 284
315 230 500 283
316 231 500 284
18 194 68 243
306 231 500 283
18 212 67 243
292 225 445 270
306 230 500 283
305 227 424 263
305 227 417 263
316 232 500 281
292 227 423 267
292 227 417 271
312 238 500 283
315 231 500 284
292 227 417 270
306 230 478 263
305 231 500 265
305 227 500 283
306 227 427 263
305 231 452 259
18 195 68 243
315 231 500 283
19 215 69 244
306 230 500 284
316 232 500 278
315 227 500 284
292 227 445 271
301 218 500 282
305 227 445 262
219 227 461 284
18 193 68 243
306 227 500 283
316 230 500 284
306 227 478 263
285 217 500 271
316 230 500 283
16 195 68 243
308 232 500 278
316 238 500 282
16 215 69 244
308 232 500 283
312 230 500 284
303 232 500 292
316 208 500 283
329 229 452 262
27 213 64 243
301 218 460 264
312 229 500 283
308 231 460 264
308 232 484 283
0 212 67 243
305 232 500 283
30 214 79 243
308 231 500 283
305 231 452 262
292 229 424 270
219 227 500 283
18 193 67 243
305 227 500 284
312 231 500 283
19 213 64 243
292 227 445 267
305 227 452 262
305 227 427 263
316 232 500 283
303 232 500 278
291 200 423 283
306 230 478 261
315 230 500 284
285 217 445 271
312 232 500 286
308 218 500 282
305 227 500 265
316 246 451 282
266 223 447 270
316 232 500 292
305 227 423 263
313 229 500 283
306 227 500 284
305 230 500 283
292 227 427 271
305 227 452 259
292 227 424 271
305 230 452 262
308 232 500 292
321 231 500 282
306 230 427 263
19 188 64 243
310 192 460 282
292 231 500 284
292 227 500 283
308 238 425 283
18 212 45 245
308 238 500 283
292 227 500 284
305 240 500 283
306 243 500 283
308 229 500 283
308 238 447 283
312 230 500 283
292 230 427 267
303 238 500 283
285 232 500 286
308 232 484 288
308 231 500 282
