0 145 135 242
95 239 171 292
113 290 325 334
0 101 403 290
0 241 94 277
104 172 148 273
99 279 173 314
0 249 106 291
0 123 500 375
0 282 103 316
0 299 124 328
0 283 107 318
0 100 500 290
116 131 403 297
0 100 500 375
49 246 107 291
0 277 160 304
0 233 448 375
0 100 403 290
0 241 94 290
95 239 169 293
0 289 109 322
0 90 500 375
0 144 130 241
95 239 173 293
103 243 175 290
0 241 94 274
118 100 403 290
0 233 492 375
0 247 109 296
99 270 207 314
0 239 124 275
0 250 92 290
49 240 175 303
0 259 453 375
0 241 94 273
0 266 144 293
0 300 93 329
131 187 201 252
0 145 135 241
0 268 470 375
0 300 127 328
99 270 175 319
0 259 459 375
0 300 128 328
0 268 448 375
15 212 154 272
0 240 94 290
0 101 500 375
0 268 445 375
0 101 421 290
0 145 207 329
113 290 325 333
0 299 142 329
0 260 448 375
148 197 195 270
170 209 315 291
116 103 403 290
104 247 175 295
175 220 403 290
104 247 197 295
95 240 173 293
116 100 403 290
0 289 128 328
0 239 97 276
118 100 404 290
0 293 127 328
49 239 169 292
60 100 403 290
0 268 456 375
0 282 110 322
0 292 127 320
0 0 500 375
0 240 94 274
0 233 127 277
0 300 129 328
0 280 325 334
0 70 500 375
0 240 96 274
0 300 112 329
0 151 195 250
170 267 315 291
118 183 196 255
0 90 456 375
95 240 169 292
0 240 94 275
0 300 143 328
0 240 107 292
99 279 207 314
0 290 437 375
0 241 94 275
147 179 294 284
0 90 189 328
0 197 198 328
0 300 142 328
0 144 138 289
0 214 500 375
0 237 461 375
0 289 109 329
50 291 179 323
134 70 500 325
0 241 109 296
0 299 117 328
0 288 435 375
97 240 175 319
0 300 142 329
95 239 163 292
0 276 127 321
0 262 139 291
142 281 378 304
0 261 138 291
163 179 404 297
0 240 96 277
0 285 436 375
0 154 70 241
0 138 500 290
0 145 137 244
165 274 400 294
95 240 207 314
0 154 72 241
0 202 139 278
0 239 461 375
0 299 128 328
0 239 95 275
0 202 139 247
100 280 207 314
0 262 138 292
99 270 175 314
163 220 403 297
0 70 422 290
0 289 161 330
0 259 461 375
0 261 461 375
118 158 263 287
0 239 126 276
95 239 156 293
0 141 137 244
49 277 160 304
0 240 95 276
0 70 343 287
0 299 93 329
66 247 175 295
49 240 107 292
154 197 198 269
0 258 456 375
98 270 207 314
151 184 226 281
0 144 445 375
0 145 148 241
0 271 248 321
117 101 370 290
0 299 144 328
0 240 106 291
0 282 129 328
70 215 175 290
131 156 404 290
0 145 131 241
95 239 175 293
0 293 109 317
0 144 132 251
0 238 125 290
100 240 175 304
0 239 94 275
0 275 109 322
0 293 109 318
0 202 207 328
128 100 372 287
0 251 106 291
0 239 95 277
99 280 207 316
36 92 469 248
0 240 99 291
0 299 127 328
0 259 450 375
0 241 94 283
0 145 148 244
131 156 357 286
105 211 153 275
68 183 196 255
0 300 124 328
0 90 378 328
0 240 96 275
0 259 448 375
0 131 500 375
113 276 392 334
17 183 196 255
99 243 207 314
0 139 132 251
0 231 445 375
163 220 404 297
0 293 109 321
0 100 404 290
0 239 128 277
0 291 143 317
0 296 122 328
0 291 143 329
0 293 106 329
165 267 400 294
0 156 438 329
0 298 142 329
0 82 207 328
0 299 142 328
95 239 207 319
134 70 500 375
11 214 125 281
52 92 469 248
0 300 143 329
0 236 445 375
0 290 436 375
0 239 124 276
0 126 154 241
0 290 143 320
0 239 448 375
0 133 154 275
0 230 94 274
0 92 421 290
129 133 357 284
0 134 138 241
0 82 154 291
0 299 143 329
0 90 190 242
0 274 103 316
0 282 127 320
0 238 436 375
0 258 461 375
0 230 126 253
0 290 161 321
61 239 124 282
0 267 99 294
18 305 144 329
0 291 179 328
0 289 127 328
0 240 107 291
0 122 195 250
100 280 207 317
0 246 107 291
0 230 96 275
104 135 184 273
131 131 448 290
98 270 207 319
0 294 128 328
174 256 398 292
162 187 471 297
95 239 169 292
99 247 174 293
0 153 145 295
0 239 173 280
0 295 128 328
64 247 197 303
0 241 100 295
0 282 176 329
0 237 127 290
0 145 140 244
15 212 138 248
165 267 445 294
175 209 269 286
0 296 144 328
0 270 207 328
0 293 109 329
0 239 128 290
118 183 315 291
128 100 406 290
0 145 152 275
0 70 500 255
0 247 93 275
100 240 175 303
99 243 175 293
0 300 93 330
97 240 170 292
0 294 124 328
100 240 173 280
0 76 265 320
11 214 139 292
0 268 450 375
0 293 142 329
118 100 433 290
0 90 189 244
66 247 197 295
0 201 500 375
0 123 152 241
11 233 127 292
0 76 152 244
0 145 152 244
0 221 500 375
95 239 173 308
28 249 116 282
0 236 127 290
163 169 406 297
0 240 96 290
34 150 140 244
17 183 324 284
0 145 174 328
0 70 500 290
0 280 179 328
148 280 323 295
0 259 470 375
0 145 147 242
0 226 96 273
0 276 207 330
0 249 138 291
0 293 142 321
165 262 403 294
104 247 174 293
0 282 103 318
0 247 106 291
0 126 131 241
107 273 175 312
116 131 448 297
0 0 500 290
0 293 128 328
99 254 177 314
0 0 500 329
0 70 343 290
0 151 199 250
0 237 126 274
95 239 173 313
118 158 334 290
0 230 94 275
0 237 169 292
0 238 125 277
0 299 93 330
0 239 95 290
0 237 126 290
0 300 136 329
99 254 175 314
99 279 207 319
70 215 135 276
0 226 96 253
61 236 146 282
118 183 226 281
0 247 106 292
0 126 207 328
0 231 175 295
99 270 207 319
0 237 127 277
0 289 176 330
0 209 500 375
0 289 143 329
0 239 153 275
0 145 148 253
0 299 136 329
0 271 173 321
175 211 438 290
0 144 160 252
0 231 126 276
95 239 173 304
105 211 148 275
0 270 207 319
0 144 138 241
84 239 207 312
0 294 144 328
0 131 448 290
0 90 189 277
148 276 392 295
95 239 207 314
129 133 406 297
0 144 138 251
70 202 137 244
0 202 207 317
0 90 195 250
0 293 137 328
174 221 495 303
0 92 263 287
0 70 421 290
95 239 207 317
0 76 125 243
0 202 153 296
80 289 176 329
0 231 124 275
0 300 144 329
0 100 406 290
0 237 127 274
0 145 148 275
163 183 449 297
170 237 315 291
101 271 161 319
0 282 124 328
0 90 421 290
105 211 151 275
99 243 175 319
68 201 146 250
100 240 154 303
0 300 135 329
0 250 100 295
117 101 500 375
0 279 173 329
0 179 404 329
0 70 300 243
11 238 125 281
0 139 197 329
0 64 500 330
104 243 175 283
0 300 132 330
0 82 185 246
0 71 500 375
0 239 107 282
95 239 174 328
0 141 137 248
0 237 470 375
0 240 325 334
0 76 500 375
103 280 207 315
0 292 127 329
163 220 449 297
128 100 403 290
64 253 197 303
151 184 269 284
0 279 142 319
64 290 161 330
0 103 403 290
104 210 171 279
0 147 500 290
0 294 142 328
175 196 403 290
99 249 175 293
0 253 99 295
0 282 179 328
0 293 137 321
0 131 448 297
0 282 107 313
0 82 154 328
18 270 174 329
110 172 148 244
0 238 125 275
7 282 142 319
0 236 127 274
66 240 175 295
0 141 175 328
0 197 198 329
0 154 145 275
100 271 175 314
99 254 207 314
0 90 449 329
116 179 294 284
0 126 124 241
118 183 232 281
0 69 500 375
0 291 143 328
0 247 93 290
0 280 169 303
148 197 198 270
0 142 150 275
175 172 406 290
92 236 181 293
102 289 176 327
104 247 207 297
0 238 124 274
0 64 368 330
145 129 465 278
0 282 144 308
99 244 174 293
60 239 207 314
18 311 179 329
0 82 154 241
0 127 124 275
84 239 207 297
0 290 144 329
0 239 99 295
84 239 174 293
16 295 142 319
116 70 500 375
0 230 96 274
98 270 174 314
99 271 207 319
99 273 175 319
79 164 140 244
102 290 176 327
0 291 175 329
0 289 106 329
0 280 173 303
0 76 178 330
50 239 171 292
0 238 124 290
0 133 154 241
151 168 269 281
0 279 170 329
174 256 461 303
0 141 137 277
0 103 456 375
0 238 325 334
49 247 175 304
95 239 174 303
116 131 500 375
0 241 106 291
131 156 364 286
0 275 103 316
0 230 106 291
0 90 190 241
100 280 378 314
0 179 294 328
0 202 153 278
0 133 500 375
0 237 126 292
0 145 148 246
0 279 248 303
0 126 163 292
0 280 207 329
0 215 175 293
118 158 264 287
0 187 154 278
49 240 175 312
100 252 175 314
0 293 110 321
0 236 127 275
95 239 175 312
100 240 169 303
162 276 404 297
0 258 448 375
0 240 107 296
0 70 500 248
165 264 500 375
17 201 146 250
175 230 339 290
15 212 138 243
0 270 207 329
49 239 129 291
0 299 144 329
151 184 303 284
0 86 205 251
128 69 406 290
100 236 181 280
70 215 135 281
0 97 195 250
49 240 139 292
0 295 110 321
0 276 135 321
95 240 175 293
49 239 156 293
0 90 500 290
0 236 181 294
0 127 500 375
97 240 171 292
0 90 207 329
0 279 161 303
0 293 142 319
0 90 403 329
0 142 152 241
0 215 135 281
0 90 207 328
0 293 117 328
95 239 175 303
0 282 140 328
99 243 378 314
0 90 152 244
116 179 461 292
0 294 110 318
0 214 125 243
100 240 175 314
105 172 148 275
0 76 151 250
0 239 126 292
0 145 135 275
0 290 161 330
0 243 378 328
97 240 175 293
0 271 173 308
0 233 173 293
86 167 148 275
0 187 154 290
0 226 96 275
113 221 500 375
0 289 132 330
0 299 132 329
0 215 378 328
0 126 148 244
174 276 392 292
129 133 404 297
0 141 148 244
0 96 148 275
0 86 163 251
105 175 148 275
175 230 263 286
0 293 144 328
0 69 500 328
0 183 196 320
0 144 138 243
162 253 404 297
95 239 174 314
0 279 141 314
0 82 198 329
0 100 450 375
117 70 424 290
24 277 150 303
96 240 175 304
0 275 110 322
0 154 145 295
0 149 199 250
0 277 161 321
54 236 146 282
70 215 138 278
0 249 92 290
102 291 179 328
0 153 122 241
11 237 126 292
79 70 343 274
0 282 127 330
99 254 207 319
0 289 142 328
175 201 500 375
95 197 198 293
95 240 207 316
107 143 201 252
0 92 500 290
0 282 176 327
107 131 403 289
110 172 148 246
0 240 106 292
0 236 456 375
105 181 148 279
110 172 294 284
12 215 135 281
0 90 199 328
49 197 198 292
0 202 500 375
0 70 472 290
115 135 207 244
0 237 488 375
0 238 459 375
0 92 500 375
107 131 294 284
18 273 179 329
0 241 106 295
0 154 146 250
0 239 106 292
0 300 137 329
0 124 500 375
0 300 142 330
101 271 248 319
0 293 142 328
113 280 325 334
0 274 500 375
0 238 125 291
0 202 448 375
100 236 154 314
60 133 449 297
0 202 154 290
0 239 124 289
0 90 189 290
95 239 175 319
0 289 136 329
0 154 122 241
0 187 148 245
0 70 471 330
0 202 154 275
0 139 138 251
0 92 469 290
0 127 125 243
129 236 181 293
165 264 461 294
131 131 379 252
97 240 175 303
0 147 500 375
61 239 175 314
0 240 248 303
0 141 137 290
0 294 110 321
116 185 201 252
165 179 500 294
107 118 500 375
0 142 152 275
118 138 343 290
131 156 438 290
0 222 402 330
50 291 179 328
34 136 148 279
0 236 436 375
0 82 207 330
0 90 189 322
0 230 126 291
95 211 163 292
175 201 500 338
0 127 173 243
0 88 265 320
0 230 163 295
0 76 124 275
0 126 154 290
0 98 190 242
0 202 137 244
118 121 500 375
24 253 197 303
0 214 139 292
0 236 181 293
0 290 135 329
28 249 135 282
0 240 248 312
128 69 500 338
0 252 99 294
162 129 500 298
0 134 70 241
0 90 403 290
118 70 469 290
0 145 137 275
0 300 136 330
147 179 350 284
0 239 492 375
0 145 207 314
52 92 469 243
0 145 154 290
0 70 442 290
0 90 404 290
17 183 303 284
162 129 500 297
0 90 189 241
0 283 179 328
0 240 96 289
0 249 135 289
0 90 195 328
34 150 171 279
0 70 471 290
100 236 197 295
0 126 154 244
0 139 178 251
0 76 174 329
0 240 106 295
0 237 488 338
0 0 500 292
165 179 500 375
0 239 107 295
0 147 122 241
100 240 189 303
118 138 343 287
0 70 371 293
0 212 154 276
0 100 456 375
113 221 495 334
0 82 193 243
71 90 190 273
0 215 135 291
0 145 357 329
95 101 207 308
116 70 461 292
60 133 449 304
118 138 500 290
0 179 500 375
0 230 125 295
115 101 207 244
0 293 144 329
0 127 201 292
0 150 171 292
0 127 201 252
165 222 403 294
0 90 461 375
0 276 207 321
142 240 488 338
110 172 201 252
0 82 198 293
0 144 197 329
0 161 500 375
116 70 471 290
0 168 269 330
0 82 173 241
0 131 500 328
0 129 500 375
0 76 189 330
0 291 142 328
0 70 500 329
0 211 207 314
175 193 339 290
138 69 500 278
0 64 445 330
0 108 500 375
0 156 448 375
0 212 181 294
95 197 195 308
0 123 147 241
129 133 449 297
0 98 403 329
0 142 163 328
0 238 456 375
117 138 343 290
104 93 184 273
0 90 199 250
0 145 459 375
0 144 181 294
0 230 163 292
34 136 198 293
0 240 104 276
84 239 207 303
0 82 148 244
0 131 459 375
0 96 148 241
134 70 500 269
0 292 135 329
0 289 142 329
0 271 248 328
0 76 134 241
0 0 500 330
95 239 179 327
0 70 424 329
0 101 370 290
0 240 488 338
129 70 404 297
112 131 343 290
131 156 404 297
129 130 500 375
0 70 465 278
71 90 184 273
0 237 456 375
162 179 404 297
0 70 461 292
0 233 175 293
0 276 436 375
0 197 312 329
0 76 124 281
0 129 471 330
0 76 190 281
0 134 173 241
0 287 435 375
0 125 134 241
128 69 500 287
60 70 500 375
0 90 472 241
0 101 148 246
