134 167 479 333
0 156 154 333
195 58 500 166
307 70 500 253
0 0 500 70
189 148 500 281
0 28 245 160
228 0 500 271
95 0 500 133
0 0 362 140
31 0 500 69
239 127 500 247
271 130 500 282
79 6 500 187
0 0 500 67
0 164 470 333
0 156 157 324
195 53 500 166
0 0 500 69
0 132 178 333
0 0 500 129
271 149 500 282
0 159 470 333
0 14 245 206
298 153 500 282
213 33 500 130
236 0 500 124
270 130 500 282
219 68 500 333
0 28 317 206
56 127 406 222
119 127 410 228
87 0 500 128
0 0 500 71
0 0 500 72
153 127 462 226
105 43 463 167
0 0 500 177
136 128 416 250
0 152 500 333
156 112 431 211
173 146 469 282
0 0 500 68
220 117 416 271
187 112 500 282
228 130 500 276
0 143 172 325
238 126 500 267
156 112 441 211
137 112 463 250
0 0 500 161
270 134 469 275
0 0 287 177
34 27 245 206
39 0 350 129
195 58 500 187
174 157 443 282
120 152 285 311
220 112 500 282
187 205 469 296
105 60 500 205
156 112 441 202
220 112 500 333
0 41 173 197
147 117 415 250
238 126 500 271
238 112 500 271
301 149 500 282
0 28 245 146
137 112 469 282
0 46 162 212
105 60 500 130
105 58 359 205
184 0 500 135
166 245 500 333
0 16 319 206
136 128 469 275
0 0 362 134
17 28 245 146
0 16 245 160
243 128 469 271
243 128 469 262
143 0 500 253
0 156 154 323
110 112 500 253
105 53 500 134
0 156 149 333
239 127 500 253
124 90 320 221
283 70 500 250
249 130 500 333
246 0 500 130
0 56 161 240
0 81 241 210
177 130 500 333
297 129 500 282
17 28 317 210
39 0 500 174
192 42 500 167
0 59 161 233
0 132 161 324
118 112 468 257
0 47 320 205
228 129 500 282
0 27 337 206
0 28 276 145
0 46 325 210
105 54 500 134
182 159 466 273
0 0 500 131
242 147 462 272
156 112 441 217
0 163 193 333
125 127 462 226
192 107 500 246
61 101 382 322
169 149 500 282
118 112 431 211
28 47 416 128
0 56 188 262
0 0 500 77
87 0 500 131
112 54 500 135
0 56 161 233
154 107 470 228
195 168 500 282
209 130 500 333
220 112 500 271
236 67 500 333
301 130 500 282
147 117 415 274
0 0 197 151
95 0 470 69
0 156 193 333
0 46 164 243
153 124 500 333
0 50 317 206
166 109 500 333
55 163 240 333
0 43 237 212
105 28 440 162
110 112 441 205
311 68 500 284
179 130 500 333
110 112 441 223
37 46 307 176
0 0 500 160
0 16 362 210
105 28 364 140
187 149 500 333
0 0 421 66
242 147 469 272
143 34 500 129
0 48 188 201
55 151 240 333
136 128 416 282
71 4 500 124
233 109 500 288
37 46 227 210
55 144 240 333
0 0 244 142
268 0 500 129
0 46 227 177
219 122 500 333
37 0 287 156
87 0 500 66
0 0 500 134
0 60 159 243
121 128 456 217
0 65 322 199
288 0 500 121
0 0 218 201
98 195 382 322
0 151 500 333
0 125 188 333
105 28 364 163
227 127 500 253
144 108 500 210
0 28 317 210
133 116 500 271
31 0 425 65
227 127 500 333
34 14 245 206
112 54 359 159
0 60 161 243
146 0 500 131
194 149 500 282
212 0 500 131
0 46 325 233
105 54 500 167
0 16 317 210
0 0 500 154
0 46 227 240
136 128 469 282
0 43 237 210
297 130 500 282
136 127 476 228
144 112 500 282
0 58 161 240
0 132 240 333
236 61 500 166
133 112 500 271
270 0 500 131
0 46 500 166
105 28 364 159
147 117 469 274
0 151 213 333
110 0 500 199
34 27 317 206
0 148 157 324
147 117 500 284
195 168 500 333
37 46 403 210
37 32 406 163
137 112 500 282
187 173 442 282
0 46 207 201
37 14 290 134
155 0 500 246
153 127 500 246
177 130 500 282
0 0 500 73
0 81 317 210
192 111 469 273
174 70 500 333
129 127 500 253
0 0 500 166
0 58 188 262
105 58 500 129
0 0 181 151
0 0 500 66
37 46 318 187
192 77 463 176
0 0 362 201
219 130 500 333
0 0 218 202
298 130 500 282
203 157 500 277
0 0 500 167
87 21 500 118
105 43 500 195
166 205 500 333
174 149 500 333
56 127 390 222
0 48 172 325
156 112 441 223
195 58 500 255
112 80 456 196
0 48 188 248
105 34 364 140
105 4 418 134
109 46 448 195
105 34 364 159
56 127 500 272
204 153 500 282
187 130 500 333
0 47 280 206
170 205 479 328
133 53 463 134
87 0 500 118
105 58 500 131
0 0 391 163
191 108 500 249
0 4 279 134
0 55 280 206
330 112 500 263
151 128 462 272
0 46 199 243
270 129 500 272
270 138 469 273
0 43 287 212
286 60 500 253
236 0 500 130
0 90 320 221
0 14 290 212
297 112 500 282
75 0 287 140
0 0 500 192
0 28 319 206
105 35 500 166
241 146 469 275
154 107 500 333
228 153 466 273
110 53 500 166
105 53 463 134
17 16 245 146
0 123 317 210
118 112 468 277
34 16 245 206
105 54 500 166
125 127 500 282
17 14 245 146
0 47 208 177
109 55 380 209
0 0 500 87
0 0 218 150
298 149 500 282
236 129 500 333
0 144 313 324
153 100 500 224
34 0 448 206
0 132 302 281
0 54 359 212
187 130 500 282
211 129 500 333
96 55 280 206
0 14 291 146
110 38 406 163
