364 213 421 228
366 217 414 228
215 200 260 222
412 217 490 228
391 206 490 229
0 209 163 228
364 194 500 233
406 190 489 214
0 92 283 226
239 170 391 213
0 219 500 375
70 105 278 226
164 219 229 228
184 163 245 214
239 145 500 232
69 134 391 227
0 0 500 375
204 177 230 196
98 134 257 221
216 194 366 227
218 191 384 227
364 214 421 228
406 144 500 233
116 139 165 204
421 226 500 238
216 193 390 227
0 225 500 375
148 213 197 225
164 166 391 227
420 218 490 228
406 170 490 215
365 217 414 228
412 215 490 228
0 189 260 229
177 198 208 220
0 88 416 230
391 163 500 232
360 181 424 218
360 160 489 228
349 144 500 228
0 224 500 375
176 198 208 222
0 226 500 375
414 215 500 233
321 164 424 223
164 144 500 237
122 138 226 215
153 196 196 218
218 212 365 227
48 138 260 226
406 188 492 226
407 200 491 226
157 215 227 226
407 201 456 226
121 137 168 200
343 198 389 225
96 135 278 226
407 201 492 226
218 186 364 227
158 170 226 213
153 193 364 227
154 196 187 219
0 89 257 220
103 186 173 220
400 144 500 234
0 88 500 375
58 206 164 227
67 134 258 226
0 86 230 229
205 195 232 223
132 143 301 226
141 142 500 236
0 206 164 230
0 184 164 230
239 170 391 222
360 163 424 218
123 137 252 226
360 163 456 228
153 195 199 219
218 144 500 237
406 171 500 234
391 194 500 233
420 163 500 233
287 186 392 222
134 153 283 220
155 193 198 206
375 163 500 234
64 137 168 200
72 131 500 233
203 159 278 212
153 196 198 219
401 148 500 208
144 161 189 196
204 208 229 226
0 187 164 230
391 202 424 221
371 206 410 218
343 198 382 225
219 194 364 227
0 88 416 227
276 162 423 218
360 164 414 213
420 215 490 228
0 205 164 229
406 200 433 226
360 146 500 232
215 200 280 224
236 223 385 227
0 92 253 226
343 198 389 226
0 153 230 229
343 164 424 228
155 196 187 219
364 214 423 228
48 138 258 226
96 138 226 226
219 194 384 227
164 163 391 227
321 164 424 226
205 199 232 223
126 136 168 205
148 142 392 227
295 162 423 218
68 138 277 226
397 149 500 208
0 202 164 230
116 139 283 220
48 138 278 226
349 164 414 213
0 183 164 227
205 211 298 227
218 194 364 227
321 164 456 228
218 170 391 227
149 191 500 233
205 190 384 227
149 191 377 227
249 144 500 218
400 184 489 202
164 144 500 233
205 200 233 225
249 157 423 220
349 164 416 217
154 198 198 219
370 205 410 218
359 198 410 218
391 213 423 228
0 205 164 230
154 200 187 218
363 205 391 222
370 206 410 218
158 194 381 227
370 200 410 218
29 161 248 221
359 144 500 233
158 180 226 213
339 198 380 226
204 177 240 210
157 214 224 226
48 135 278 226
238 170 391 223
360 145 500 232
364 213 414 228
321 193 390 225
148 193 301 226
322 148 500 234
215 194 364 227
108 136 168 205
239 173 392 213
360 165 415 213
184 154 233 225
221 182 288 221
37 139 245 226
218 194 391 227
322 193 390 222
322 193 392 222
96 138 258 226
215 195 258 223
141 189 385 227
209 195 297 225
0 92 164 230
368 216 414 228
135 170 173 220
221 182 245 216
407 201 456 215
205 190 323 227
239 162 449 218
360 163 456 218
359 163 490 229
29 146 254 221
96 154 283 225
230 144 500 233
141 213 217 226
325 165 500 233
400 145 500 208
0 170 226 229
360 183 414 213
208 194 385 227
96 135 260 227
343 198 377 225
204 177 237 210
406 200 490 215
164 191 377 227
390 205 440 227
141 159 164 198
0 88 283 229
116 150 277 225
204 197 227 218
359 198 410 220
0 215 500 375
215 200 278 222
116 137 168 206
360 199 410 218
414 215 456 228
218 194 381 227
177 198 227 220
406 188 489 214
205 195 260 225
158 196 384 227
48 134 260 226
116 135 500 232
360 183 415 216
0 221 500 375
0 88 301 226
360 199 402 212
322 194 384 225
363 201 402 222
204 177 237 212
397 185 489 214
360 183 422 221
116 138 301 226
0 198 164 230
203 142 253 196
0 211 163 229
215 192 280 224
322 194 390 215
406 202 456 223
357 164 415 217
343 144 500 233
218 171 384 227
157 196 199 219
0 206 172 228
155 196 197 218
369 200 410 218
29 136 254 226
0 88 500 232
0 183 164 230
96 134 258 226
364 206 490 229
322 198 377 226
226 142 390 211
421 226 500 233
148 213 224 226
0 157 163 229
177 198 278 222
0 206 163 229
343 198 381 225
390 205 441 230
406 144 500 234
108 153 156 205
0 90 164 230
406 144 500 214
98 134 257 201
153 198 187 219
406 188 489 215
216 194 364 227
204 198 250 223
203 197 227 219
158 182 226 215
0 0 500 234
343 164 490 228
0 206 164 229
406 202 491 223
158 161 195 196
365 217 413 228
391 205 422 221
360 160 415 213
0 89 245 220
386 215 500 233
321 149 500 232
0 87 226 230
364 214 414 228
218 165 391 227
0 88 257 221
364 214 419 228
424 163 500 233
0 0 500 221
360 183 489 214
360 141 500 218
154 194 381 227
164 191 500 233
215 193 390 227
202 177 287 222
349 163 449 213
359 145 500 232
0 122 301 230
134 154 258 225
359 198 402 220
299 186 392 222
406 201 456 218
366 215 490 228
360 163 491 213
295 189 391 223
0 92 226 226
116 135 391 227
70 135 277 225
158 194 391 227
218 189 364 227
222 167 301 211
215 189 500 230
0 88 257 230
0 89 500 233
313 164 414 213
276 144 500 233
0 92 500 233
215 194 391 227
0 148 164 230
0 88 300 226
205 200 278 226
364 214 433 228
37 160 245 226
391 215 457 230
188 200 217 218
397 144 500 208
116 135 301 226
177 200 207 220
360 165 485 213
148 213 215 226
148 214 197 225
141 189 260 226
153 193 287 222
127 159 156 205
116 135 189 197
394 215 490 229
0 157 456 229
360 199 411 221
123 138 253 226
360 144 500 237
154 195 199 219
371 200 410 218
360 145 500 228
153 197 187 219
218 194 389 227
153 193 297 227
97 137 251 225
0 196 227 230
154 193 198 218
359 144 500 237
135 142 415 225
357 164 441 230
412 212 490 228
392 200 489 221
395 175 490 202
0 88 411 205
239 144 500 218
239 170 391 223
205 189 385 227
406 201 425 226
153 185 492 228
406 162 500 233
406 200 456 226
149 144 500 233
203 159 288 221
236 173 392 213
103 138 260 223
287 186 390 222
239 170 391 210
96 135 277 225
236 175 490 227
400 146 500 232
0 88 164 230
48 135 500 228
103 159 260 223
397 144 500 233
366 217 423 228
0 190 164 229
186 154 278 212
218 186 381 227
159 196 196 218
322 193 390 225
157 215 233 226
116 159 162 197
0 0 500 233
153 193 440 228
360 183 491 225
218 146 500 232
153 196 198 218
370 206 411 221
0 92 226 230
343 198 491 228
0 88 500 230
406 201 490 228
0 210 163 229
0 87 164 230
186 159 260 216
70 135 500 233
116 137 280 226
0 159 278 230
207 141 500 230
74 101 277 226
141 144 500 233
218 162 391 227
364 215 433 228
157 215 232 227
0 0 500 226
208 215 364 227
0 209 164 230
349 144 500 214
176 144 500 234
215 186 381 227
29 134 257 221
416 227 500 233
153 187 321 226
360 144 500 233
0 90 500 232
360 141 500 213
0 212 158 230
116 137 277 225
366 195 492 228
236 199 384 227
349 163 416 217
0 196 164 230
0 223 500 375
0 193 500 375
153 196 199 219
154 193 199 219
400 184 490 202
359 197 394 220
215 193 287 222
221 195 278 220
37 163 245 221
96 134 257 226
375 163 500 232
260 164 424 218
420 202 492 226
153 186 364 227
349 164 424 218
205 194 377 227
406 201 456 226
365 163 500 233
394 202 491 229
359 163 424 220
359 198 401 220
0 88 300 230
397 149 500 226
68 135 500 233
158 180 250 223
359 146 500 232
0 91 500 229
0 138 253 230
122 138 189 196
103 177 173 220
135 186 173 220
155 193 199 218
391 201 490 229
122 138 288 226
321 145 500 232
236 217 412 227
322 170 500 236
48 134 500 232
0 206 164 227
322 194 390 222
360 199 403 211
360 183 490 228
131 164 196 221
0 90 500 233
158 219 229 227
0 90 500 375
48 138 298 226
364 214 500 233
359 164 414 220
0 209 500 375
236 221 384 227
196 142 390 211
118 134 258 226
0 88 500 234
205 196 384 227
116 135 389 225
103 181 251 223
400 144 500 202
249 157 423 218
384 215 500 236
205 192 258 223
406 190 492 216
0 195 232 229
365 206 407 227
368 215 457 230
295 189 391 226
0 90 260 227
141 192 301 226
0 86 183 207
46 94 500 233
360 178 449 218
413 202 455 225
48 159 162 220
155 196 196 219
153 193 391 227
406 190 492 226
69 131 214 205
205 192 227 220
96 154 277 225
325 150 500 233
343 183 415 226
236 214 419 228
0 191 500 233
157 212 250 226
48 138 277 226
0 0 500 229
232 173 389 212
0 190 384 229
324 198 380 226
186 148 278 212
164 161 391 227
0 0 500 230
219 193 392 227
406 191 490 215
0 205 500 375
239 145 500 233
153 162 449 225
400 146 500 202
135 154 233 225
215 193 364 227
205 200 251 225
46 94 184 207
189 198 217 218
216 194 377 227
0 88 163 229
357 144 500 234
103 181 173 220
349 164 424 215
196 192 226 214
68 134 283 225
184 180 226 217
400 162 493 202
365 215 490 229
400 145 500 232
0 193 490 230
402 145 500 232
218 144 500 236
202 177 300 222
375 146 500 232
0 91 164 229
364 145 500 232
420 202 456 226
205 189 260 225
365 150 500 230
221 174 245 216
0 202 163 228
343 198 410 225
0 88 301 230
184 154 228 217
135 161 226 220
127 139 161 205
148 212 250 226
216 186 390 227
424 202 491 228
370 200 411 221
370 204 423 218
364 150 500 233
205 210 298 227
