372 247 500 327
375 212 500 305
113 171 157 190
375 199 500 305
373 248 500 323
374 249 500 323
379 251 500 334
372 247 500 326
365 249 500 334
375 205 500 323
114 174 146 194
377 213 500 307
367 193 500 305
372 247 500 323
372 213 500 307
375 213 500 302
100 172 161 206
376 208 500 307
360 143 500 322
374 212 500 302
376 197 500 307
321 203 500 302
369 214 500 334
375 206 500 305
371 226 500 313
376 212 500 305
376 213 500 305
374 253 500 322
352 193 500 326
372 249 500 333
111 173 147 195
372 212 500 333
375 214 500 305
369 222 500 303
375 206 500 302
321 193 500 303
371 162 500 323
374 248 500 323
365 205 500 334
321 203 500 326
370 253 500 322
375 252 500 323
372 212 500 313
375 197 500 305
369 164 500 323
373 199 500 323
147 167 180 187
367 193 500 326
375 248 500 334
372 212 500 323
291 190 500 302
367 203 500 305
291 193 500 323
374 214 500 323
373 197 500 302
373 212 500 302
100 173 163 201
372 205 500 323
371 208 500 313
366 230 478 317
373 212 500 323
376 205 500 305
366 230 500 322
360 98 500 322
376 213 500 302
301 170 500 323
370 250 500 322
372 229 476 313
366 243 490 319
366 179 500 296
368 193 500 302
369 222 500 323
370 213 500 318
372 197 500 307
369 230 500 303
376 211 500 305
375 254 500 323
374 193 500 302
375 196 500 305
371 196 500 313
321 193 500 323
100 171 163 201
375 249 500 327
365 212 500 322
108 173 164 201
375 212 500 323
93 173 147 207
370 141 500 322
375 212 500 317
374 193 500 323
374 197 500 320
285 198 500 334
113 173 164 201
372 197 500 323
375 206 500 322
374 197 500 322
285 206 500 323
376 197 500 305
365 247 500 334
370 165 500 322
374 208 500 322
376 199 500 305
285 214 500 334
412 206 500 333
367 141 500 323
370 213 500 322
375 250 500 323
368 193 500 323
113 173 180 201
367 203 500 326
327 141 500 323
342 170 500 323
373 206 500 323
375 141 500 305
368 226 500 315
366 230 500 319
372 196 500 333
367 171 500 305
102 173 147 198
368 252 500 321
372 109 500 307
360 171 500 322
373 199 500 302
365 206 500 334
373 233 500 322
374 206 500 323
377 213 500 302
313 190 500 302
368 206 500 313
366 214 500 334
113 174 163 201
375 205 500 305
375 102 500 317
291 193 500 303
372 206 500 323
408 206 500 313
102 173 164 201
372 199 500 323
325 170 500 305
365 213 500 334
369 141 500 323
371 206 500 313
372 206 500 333
377 212 500 302
377 212 500 322
373 197 500 323
375 206 500 334
370 206 500 322
370 206 500 318
375 169 500 302
372 249 500 322
367 196 500 317
365 248 500 334
371 150 500 323
368 236 500 340
375 199 500 323
290 213 500 327
368 226 500 340
372 141 500 323
374 212 500 323
366 230 500 334
375 205 500 327
376 169 500 302
367 196 500 305
291 190 500 326
365 146 500 322
373 197 500 322
375 246 500 334
377 197 500 307
363 140 500 322
370 197 500 318
386 248 500 322
324 160 500 340
370 182 500 322
375 193 500 327
342 162 500 305
412 212 500 333
360 162 500 323
373 208 500 322
368 206 500 340
370 165 500 318
375 197 500 323
368 171 500 323
372 197 500 327
370 197 500 322
368 196 500 321
376 146 500 305
