0 239 173 322
0 248 106 322
0 239 175 330
0 236 207 330
0 239 175 304
0 247 142 329
0 239 176 329
0 239 163 322
0 237 163 295
0 241 142 328
0 254 177 329
134 252 175 290
0 239 173 328
134 253 197 295
0 266 144 320
0 239 139 291
0 239 142 329
0 240 163 322
0 237 173 317
0 239 207 329
0 236 197 329
0 250 248 328
0 240 173 322
0 240 173 329
0 240 138 321
0 239 126 294
0 253 197 320
0 237 163 322
0 254 144 320
0 239 167 322
129 251 174 293
0 277 160 329
0 239 177 322
0 237 177 329
0 240 189 330
0 240 136 329
0 239 174 329
0 253 197 329
0 233 207 329
0 255 207 321
134 252 169 291
0 239 197 329
0 239 128 322
0 239 166 322
0 237 207 328
0 237 173 322
0 239 207 322
0 236 207 328
0 239 173 329
0 239 178 330
0 239 175 322
0 239 207 328
129 253 174 293
0 248 207 329
0 239 139 297
0 241 143 329
0 239 163 295
0 237 207 314
0 240 175 322
0 239 163 328
0 240 175 293
0 237 179 328
0 239 176 330
0 240 175 328
0 239 207 321
0 239 175 295
0 239 138 297
0 240 207 322
0 239 138 291
0 262 138 321
0 237 207 329
0 231 175 304
0 239 169 293
0 240 106 318
0 237 173 329
0 238 166 322
0 275 137 329
134 251 175 290
104 247 175 304
0 231 175 329
0 238 179 329
0 247 106 316
0 238 163 322
0 239 177 329
0 239 135 289
0 240 169 292
0 239 175 293
0 237 175 322
0 239 163 292
0 239 175 328
0 241 106 322
0 282 144 329
0 240 169 328
0 250 141 314
0 239 171 318
0 237 163 329
0 239 207 330
0 247 207 317
134 251 175 293
0 240 248 321
0 239 144 320
0 247 129 328
0 236 167 328
0 230 144 328
0 239 144 329
0 236 146 320
0 239 156 293
0 239 207 316
0 237 207 318
0 237 163 328
0 239 178 329
0 240 207 329
0 236 181 330
0 238 175 328
0 282 144 328
0 238 175 322
138 271 175 303
0 239 167 328
0 236 167 322
134 251 189 303
0 239 173 293
0 231 175 330
0 273 176 327
134 251 178 303
0 241 142 329
0 240 138 329
0 270 174 329
0 243 207 329
0 247 109 322
134 251 169 291
0 262 161 321
0 239 174 328
7 273 179 329
0 240 207 328
0 230 174 328
0 239 173 313
11 233 207 319
0 239 144 293
0 215 179 328
0 271 173 329
0 240 109 322
0 262 161 330
0 239 175 329
0 239 143 329
0 237 169 329
0 239 174 294
0 237 177 322
0 240 248 328
0 237 138 296
0 277 161 330
0 240 106 316
0 238 166 328
0 239 127 330
0 249 110 322
0 261 160 329
0 230 173 329
0 254 175 328
0 239 150 329
0 236 207 329
0 239 166 328
0 230 207 314
0 239 207 314
0 230 163 329
0 237 143 328
0 237 207 322
0 239 174 316
0 233 173 322
0 249 142 329
0 255 161 321
0 241 128 328
0 239 138 296
0 230 207 329
0 239 124 295
99 249 175 303
0 239 179 328
0 233 175 329
0 238 174 329
0 240 132 329
0 240 144 328
0 236 197 320
0 239 173 296
0 238 137 329
0 240 175 312
0 280 150 329
0 276 136 330
0 233 173 329
0 230 144 329
0 236 189 330
0 277 150 329
0 236 154 330
0 240 248 314
0 239 176 327
0 236 176 330
0 238 248 328
0 238 207 329
0 237 175 328
