0 264 196 374
0 265 144 374
0 267 209 374
0 233 196 374
0 221 197 374
0 269 136 374
0 264 152 374
0 210 188 374
35 235 196 374
0 264 207 374
0 264 146 374
0 246 194 374
0 222 202 374
0 267 195 374
0 222 197 374
0 232 200 374
0 211 204 374
27 235 196 374
0 221 194 374
70 232 207 374
0 221 277 374
0 223 204 374
70 285 204 374
0 229 220 374
0 211 277 374
70 284 207 374
72 246 196 374
29 273 152 374
0 278 126 374
0 183 203 374
33 277 196 374
0 264 144 374
65 245 188 374
0 267 134 374
0 236 196 374
0 229 196 374
0 211 261 374
0 232 205 374
0 265 146 374
0 229 207 374
0 237 146 374
0 264 209 374
0 211 203 374
0 228 315 374
0 233 204 374
0 243 318 374
0 233 277 374
0 246 188 374
70 285 209 374
27 235 207 374
0 211 265 287
0 265 204 374
0 223 206 374
0 243 315 374
0 222 207 374
0 212 222 290
0 273 142 374
0 246 196 374
0 222 220 374
72 246 206 374
70 269 279 374
0 178 203 374
0 238 146 374
0 232 207 374
0 235 207 374
0 233 209 374
0 235 129 296
36 269 196 374
0 278 138 374
0 211 207 374
0 265 277 374
0 234 142 374
0 233 313 374
70 283 204 374
0 232 277 374
0 223 196 374
0 222 188 374
0 211 206 374
0 261 142 374
0 223 134 374
0 267 138 374
0 237 209 374
0 244 332 374
0 232 138 284
65 245 207 374
64 246 196 374
0 222 196 374
0 221 309 374
0 223 146 374
0 211 257 289
0 273 157 374
0 183 207 374
29 273 196 374
0 246 202 374
72 277 196 374
0 263 146 374
0 246 205 374
0 265 151 374
0 264 277 374
0 265 279 374
70 288 209 374
0 233 197 374
0 264 194 374
70 243 209 374
0 211 280 301
0 235 220 374
0 211 257 290
0 233 169 374
60 212 222 290
73 284 207 374
0 178 207 374
33 277 206 374
70 233 204 374
0 235 129 292
33 277 157 374
0 273 278 374
35 235 187 374
0 239 312 374
70 281 209 374
0 221 276 374
0 211 265 298
0 263 204 374
0 269 207 374
0 246 204 338
0 210 277 374
0 234 206 374
29 235 196 374
0 243 207 374
0 232 127 289
27 241 312 374
0 264 279 374
0 212 176 312
65 245 220 374
0 211 280 374
0 265 196 374
0 190 203 374
0 212 222 292
0 273 152 374
0 178 196 374
0 212 196 374
0 235 196 374
23 211 222 280
65 212 222 374
0 267 280 374
62 273 196 374
0 223 195 374
0 246 212 338
33 245 220 374
0 211 272 374
0 278 277 374
0 211 222 282
0 261 277 374
0 220 144 374
35 254 166 374
0 232 138 297
0 243 279 374
35 254 187 374
0 210 262 306
0 232 138 374
0 265 210 374
0 233 169 319
0 211 257 374
0 233 144 374
27 273 207 374
0 263 278 374
0 273 196 374
0 211 158 294
70 286 207 374
0 238 204 374
0 265 116 374
70 269 280 374
0 238 274 374
0 211 222 280
67 236 196 374
62 235 196 374
0 217 204 374
0 211 222 290
0 243 313 374
0 226 207 374
0 267 196 374
0 263 136 374
0 211 154 374
0 277 206 374
0 239 204 374
0 211 279 374
0 178 194 374
62 235 220 374
0 246 278 374
0 210 196 374
0 212 261 292
