0 178 233 267
0 0 251 160
0 240 500 323
299 206 369 277
0 0 208 183
91 203 233 247
65 0 251 182
192 154 353 221
194 218 369 268
116 200 371 281
0 216 500 324
65 0 251 162
287 0 500 188
0 175 239 281
358 186 500 239
246 0 500 189
376 189 500 239
202 161 353 201
233 179 389 227
0 181 230 242
288 80 500 186
198 179 318 220
275 94 500 189
195 202 365 267
208 215 364 264
0 0 323 183
306 170 407 276
377 188 500 240
0 54 253 186
0 180 232 267
0 101 207 185
0 39 206 183
112 202 366 283
0 0 251 206
202 65 264 173
47 175 244 200
332 135 472 190
372 187 500 242
87 102 209 182
80 169 401 220
312 104 500 187
372 187 500 239
198 178 329 231
142 221 377 281
362 189 500 239
146 220 364 277
67 0 251 160
65 48 251 162
360 187 500 239
68 46 236 181
372 186 500 239
198 182 336 224
0 192 200 246
0 219 500 325
91 101 203 182
48 130 214 187
238 170 428 202
122 94 203 181
307 184 387 272
376 186 500 241
0 175 230 241
0 239 195 269
0 156 423 283
360 178 500 257
212 87 324 167
362 187 500 239
207 179 386 227
372 185 500 239
178 145 353 201
197 194 364 265
360 188 500 239
142 200 368 281
212 36 314 167
151 250 364 278
0 230 199 289
377 188 500 239
195 207 368 265
0 182 224 251
212 0 324 167
243 85 331 162
0 177 390 283
247 0 500 189
0 184 224 242
166 248 364 277
362 188 500 242
372 189 500 242
0 0 500 283
0 181 500 325
172 248 364 277
140 207 368 280
0 102 203 182
0 240 195 267
0 93 207 183
228 128 353 190
228 128 500 277
198 204 364 237
0 218 500 325
289 170 393 277
111 207 366 281
0 187 212 242
65 0 238 181
14 171 213 200
371 183 500 241
197 218 365 265
0 227 500 324
79 192 200 241
0 0 251 183
65 0 251 160
0 174 222 266
202 162 353 201
234 161 356 202
362 188 500 239
250 0 500 189
0 181 500 324
0 87 337 221
143 65 500 281
376 186 500 239
288 75 500 188
372 185 500 241
184 142 350 220
0 132 224 242
0 172 197 207
144 84 245 184
372 189 500 239
0 192 200 241
131 200 368 280
208 221 345 260
243 0 500 190
0 171 243 207
0 180 371 281
287 91 500 187
0 0 251 182
287 0 500 187
379 207 500 257
0 180 224 242
195 200 364 267
235 169 393 201
234 158 466 190
0 178 221 242
0 222 500 375
172 216 369 277
0 0 251 184
64 93 203 182
184 170 428 202
212 0 323 168
0 219 500 324
197 204 365 265
287 0 500 186
197 202 365 265
66 0 251 162
369 185 500 239
212 120 337 167
0 181 232 241
0 186 221 242
249 183 500 278
244 0 500 190
194 87 337 220
198 65 258 171
144 92 210 184
254 0 500 189
362 187 500 250
197 207 366 265
15 231 194 268
239 160 366 202
360 186 500 239
0 182 232 243
299 182 390 237
0 174 500 324
0 0 500 375
184 151 350 214
198 169 500 221
66 0 276 160
200 162 353 201
47 156 423 220
151 248 364 278
172 248 364 278
203 37 264 171
0 216 390 283
0 0 500 280
0 231 194 260
0 189 220 244
66 47 251 160
305 170 407 274
0 207 500 375
69 47 251 163
360 188 500 240
317 169 403 227
251 85 500 189
358 186 500 241
0 0 337 167
0 0 251 162
0 180 232 243
0 218 500 375
0 181 230 267
251 92 341 163
87 132 203 182
83 271 363 290
306 171 500 279
234 178 329 231
194 216 369 267
192 227 367 278
0 222 500 326
212 117 308 168
306 171 423 274
0 187 212 266
0 182 500 325
306 171 407 274
373 135 500 185
174 127 285 171
178 144 352 221
369 188 500 242
358 187 500 239
212 0 314 170
0 240 208 278
0 101 207 182
112 200 372 279
0 222 500 325
112 200 369 281
79 145 447 277
195 216 369 265
377 186 500 242
115 251 369 281
0 181 222 246
212 5 314 167
0 179 232 241
0 0 251 167
184 169 500 221
135 84 245 220
0 222 500 324
0 227 500 325
0 93 207 184
0 102 203 207
171 129 352 220
202 162 352 202
212 108 320 167
316 206 390 278
0 240 195 269
87 0 500 280
369 191 500 239
355 186 500 239
112 200 372 281
253 0 500 188
0 0 254 160
0 240 500 324
0 161 500 281
317 182 390 273
289 213 390 277
288 0 500 188
195 216 368 266
198 160 500 239
317 93 500 187
212 0 325 167
196 218 365 265
202 75 324 172
69 47 251 162
0 239 500 325
0 173 220 260
376 189 500 242
372 187 500 241
0 102 207 207
0 0 500 284
166 204 369 277
216 227 364 264
243 85 310 162
0 179 500 375
278 93 500 189
372 186 500 242
0 181 226 243
136 139 352 221
287 0 500 190
0 239 195 267
0 182 500 375
278 0 500 189
47 0 500 220
66 0 251 160
307 184 399 278
282 170 423 277
0 171 293 207
0 111 203 182
287 91 500 186
198 179 318 221
204 161 366 215
0 180 368 280
64 0 251 162
151 252 364 278
0 113 500 283
13 0 238 181
191 180 305 266
253 0 500 189
201 0 390 276
369 206 500 272
0 180 212 242
254 0 500 187
0 218 500 324
104 101 209 196
80 152 208 198
212 0 307 168
357 186 500 239
0 181 500 375
254 0 500 184
199 0 500 189
66 45 251 160
0 145 365 265
47 172 244 200
177 253 382 282
0 0 253 198
317 90 379 172
0 78 207 183
29 207 202 270
212 36 334 167
201 0 500 189
354 186 500 239
0 182 232 270
92 161 500 283
192 145 351 221
0 92 207 183
0 0 252 181
194 0 390 282
190 175 308 221
281 0 500 187
80 136 214 185
372 186 500 241
69 0 251 162
0 0 324 206
0 227 500 322
207 181 388 228
68 84 251 164
203 37 331 171
0 182 224 242
111 216 390 284
0 102 207 184
197 201 364 265
200 157 352 191
0 192 500 325
381 205 500 273
151 207 366 278
194 212 369 267
0 179 197 206
0 0 247 178
0 181 223 241
198 169 389 220
203 37 310 172
222 161 351 202
307 184 399 273
151 216 368 278
174 91 500 186
192 154 316 221
118 136 203 196
79 0 315 200
0 180 500 326
