347 0 500 145
354 0 500 147
58 182 305 287
228 0 461 91
0 119 259 333
157 92 421 183
0 178 500 333
156 92 435 183
0 227 256 333
199 221 500 333
0 221 500 333
0 0 139 217
47 117 235 299
0 0 396 244
157 91 500 219
98 81 424 183
98 92 435 224
190 224 500 333
199 217 448 333
0 208 500 333
0 278 378 333
0 227 355 333
0 0 410 221
0 117 218 252
0 0 500 221
157 81 424 193
0 0 396 219
0 0 500 240
48 136 228 259
195 115 377 265
345 0 500 145
84 0 396 108
0 117 217 309
0 120 234 302
151 92 442 183
195 115 377 270
196 234 500 333
72 0 396 108
144 70 429 150
197 208 500 333
0 117 235 302
148 217 448 333
157 91 424 183
0 0 206 244
151 92 424 183
196 105 374 259
355 0 500 144
0 120 233 303
195 117 375 265
0 179 500 333
150 92 500 186
250 174 500 290
0 0 500 222
189 102 370 216
157 92 424 193
147 210 412 333
157 19 449 109
0 0 444 232
150 210 500 333
56 117 235 242
0 0 404 216
47 114 238 299
144 76 500 184
98 92 424 183
0 211 500 333
240 174 500 333
0 117 235 299
222 0 500 91
98 81 500 186
0 119 234 302
149 253 500 333
98 81 435 213
0 58 217 185
346 10 500 145
195 173 500 262
157 81 500 219
0 210 500 333
0 234 209 333
133 210 448 333
245 99 500 213
98 92 421 183
156 81 435 186
345 107 500 256
342 4 500 183
0 117 218 299
42 128 290 310
157 81 500 186
207 96 500 207
0 0 314 110
245 96 500 192
144 84 444 150
143 107 365 284
157 92 500 219
0 0 160 151
0 0 128 217
0 219 500 333
128 171 500 333
189 107 365 264
189 107 367 221
145 106 500 243
0 117 235 305
343 0 500 333
267 187 500 333
251 106 500 248
0 0 264 110
0 120 246 308
0 178 212 308
157 92 500 193
196 221 500 333
343 0 500 144
69 245 372 333
333 99 500 261
157 81 424 219
346 10 500 147
0 186 500 333
156 92 500 157
98 83 500 187
249 105 500 192
0 0 149 217
98 0 343 102
157 91 500 183
346 0 500 147
148 221 500 333
169 217 500 333
358 177 500 333
0 117 235 307
157 92 424 183
58 109 238 244
346 14 500 147
0 0 240 174
0 229 211 333
0 183 500 333
20 117 218 299
347 0 500 183
151 82 500 157
0 221 378 333
58 111 235 244
98 92 435 213
158 101 356 215
0 0 396 217
143 173 373 285
345 0 500 183
0 5 152 151
352 0 500 144
0 215 259 333
98 81 421 213
196 105 400 273
98 91 424 183
0 0 500 217
126 8 500 157
140 80 429 185
336 0 500 182
98 83 398 204
157 92 500 186
117 114 300 246
133 0 500 109
0 0 500 110
156 81 500 193
0 0 152 151
0 218 378 333
250 188 492 290
98 81 500 184
0 178 212 297
336 14 500 147
140 91 429 188
140 80 429 150
0 59 206 220
150 82 500 186
157 92 500 183
251 99 500 195
118 81 421 224
0 208 256 333
0 118 217 240
228 105 480 255
195 173 373 285
0 124 204 253
201 179 494 303
0 119 215 309
195 115 440 265
