121 18 500 122
0 197 415 400
19 328 413 400
0 236 416 400
358 65 500 283
116 42 384 150
112 67 383 173
0 195 447 400
0 0 292 223
0 0 135 301
0 15 500 83
0 154 167 400
0 195 446 400
67 149 397 240
0 198 422 400
114 43 384 152
357 65 500 284
67 150 397 240
68 216 410 335
270 211 500 400
0 198 446 400
277 230 500 400
116 43 384 150
91 55 389 158
0 0 500 90
0 198 445 400
14 328 419 400
0 26 135 269
67 150 397 309
348 65 500 400
115 148 397 256
0 26 135 301
0 0 136 202
131 191 388 331
114 295 485 368
251 65 500 317
0 16 154 298
0 198 160 400
115 31 384 152
270 212 500 400
230 211 500 400
0 198 356 400
348 60 500 400
115 43 384 152
120 69 457 263
22 309 415 400
382 113 500 400
63 57 394 238
149 62 413 214
0 196 350 400
63 290 500 400
119 67 393 189
230 185 500 400
22 308 415 400
55 289 455 368
297 230 500 400
67 154 394 248
67 154 397 240
56 295 485 400
357 60 500 400
94 279 474 368
14 306 420 400
0 213 430 400
116 43 384 152
65 154 397 259
115 150 395 273
137 200 500 400
0 0 209 151
63 147 394 236
0 196 350 388
9 0 500 85
0 251 275 388
0 147 206 304
0 0 500 85
347 211 500 400
135 279 474 368
0 0 500 94
0 331 412 400
203 13 421 174
89 67 411 159
340 59 500 400
356 64 500 385
74 25 410 176
0 0 500 83
55 250 420 329
137 247 455 368
270 230 500 400
119 42 384 150
137 216 477 368
0 0 500 156
341 59 462 304
124 67 421 173
359 66 500 262
203 0 500 283
113 150 397 258
74 21 382 161
67 149 397 244
0 0 500 84
14 320 422 400
21 334 500 400
0 196 474 400
56 150 367 287
119 31 384 150
231 245 500 400
339 67 500 400
347 62 500 262
65 291 472 368
230 200 500 400
319 67 450 331
275 211 500 400
115 150 397 258
0 197 448 400
11 154 397 301
157 69 450 213
51 0 500 151
333 45 500 385
0 195 474 400
113 149 397 248
0 266 275 388
230 113 500 400
358 65 500 385
65 150 397 243
55 146 394 283
67 149 397 309
113 62 388 173
131 305 485 397
0 26 144 301
166 211 478 368
0 196 446 400
3 0 500 79
55 211 500 400
114 5 500 214
136 250 455 368
225 249 500 400
0 0 500 87
113 133 397 254
22 236 420 400
0 196 447 400
25 0 500 79
0 0 358 87
116 53 384 170
0 76 168 343
116 59 446 236
277 245 500 400
357 64 500 400
112 43 384 155
115 146 396 274
110 67 413 217
36 149 397 301
358 65 500 260
231 279 500 400
319 71 449 309
112 43 384 180
115 150 397 309
0 0 500 173
203 59 446 236
67 145 444 248
36 149 397 309
19 211 478 400
231 211 500 400
0 308 419 400
113 150 397 309
180 62 414 206
0 90 174 400
135 190 407 380
65 228 455 365
67 146 396 248
65 150 397 259
107 279 474 368
93 0 500 79
74 45 413 187
0 68 136 274
63 57 394 236
112 58 385 158
0 0 343 123
56 295 485 368
55 152 275 333
230 212 500 400
0 0 343 151
297 62 500 400
4 0 500 87
113 133 397 240
115 59 388 180
353 67 500 262
270 226 500 400
0 0 500 214
22 289 500 400
357 65 500 385
55 214 420 329
357 65 500 283
0 193 403 400
72 0 281 137
0 68 135 274
230 230 500 400
114 43 384 171
277 211 500 400
226 249 500 400
230 172 500 400
0 0 343 153
343 65 500 310
0 208 447 400
149 4 500 115
119 0 460 260
48 147 264 336
67 147 396 250
136 279 474 369
0 211 461 400
11 154 397 309
56 211 485 377
74 21 500 94
265 67 500 400
339 67 500 309
0 211 447 400
277 65 500 400
115 150 397 274
65 134 446 248
35 154 397 301
121 0 500 78
112 0 384 155
0 198 478 400
153 59 394 199
270 225 500 400
359 66 500 400
0 0 160 202
112 10 500 154
67 149 396 248
7 0 500 79
0 200 447 400
357 65 500 323
342 59 500 385
140 0 500 78
316 71 449 280
182 59 414 198
353 65 500 260
189 59 413 189
113 150 397 257
173 62 413 214
11 0 500 160
339 208 500 400
0 147 264 325
4 0 352 87
0 229 275 388
115 150 395 249
0 61 137 301
113 53 414 257
115 63 397 206
110 0 500 79
37 150 397 286
115 0 384 152
348 202 500 385
56 220 264 357
153 65 398 218
0 75 179 286
3 0 500 152
113 54 414 240
0 67 385 223
115 53 414 231
0 0 406 151
0 0 500 217
115 5 500 249
137 278 474 368
0 56 366 240
342 59 460 293
0 0 366 240
304 249 500 400
0 297 500 400
74 0 500 94
65 279 474 360
0 0 170 201
115 191 351 308
136 279 474 368
344 65 500 385
63 150 397 259
114 0 500 214
385 149 500 400
348 211 500 400
68 145 396 237
0 15 500 94
114 31 384 171
0 147 206 307
65 279 474 368
0 266 275 400
105 0 318 151
149 67 393 187
52 149 397 277
344 135 500 337
0 0 500 81
112 55 413 173
137 214 474 389
303 225 500 364
89 0 500 83
32 187 353 309
0 80 158 301
137 181 500 400
339 134 485 344
115 148 396 256
0 68 179 286
46 147 264 325
262 70 443 231
0 0 197 202
0 196 160 400
7 0 500 176
157 68 500 213
137 216 475 369
88 0 500 214
0 0 384 183
0 0 500 79
115 156 397 258
65 153 397 248
0 0 500 248
0 81 169 277
19 310 423 400
121 53 414 149
115 146 396 248
67 130 397 309
265 249 500 400
342 59 500 400
357 65 500 304
0 31 174 201
