310 0 448 272
209 0 383 267
310 0 500 333
0 211 391 333
0 28 277 218
133 81 386 289
80 38 272 217
101 133 336 289
0 0 304 204
237 118 425 307
0 28 281 221
76 30 277 221
79 30 270 211
0 0 277 221
380 0 500 333
377 0 500 333
119 141 403 289
0 28 281 239
237 81 437 296
0 30 276 220
0 30 276 214
206 0 383 267
230 117 408 333
0 0 300 116
234 94 443 291
220 0 384 276
221 0 384 276
217 94 440 291
234 94 443 292
72 28 281 239
75 30 276 220
66 28 274 212
72 28 283 221
235 0 429 281
79 28 282 207
237 93 425 301
237 81 440 300
244 95 413 294
238 118 425 314
220 0 384 269
287 0 500 333
105 186 500 333
331 0 500 245
75 29 276 216
306 0 448 271
54 29 277 221
0 30 270 217
72 28 281 221
208 0 383 267
105 168 500 333
0 133 336 289
301 0 444 271
316 0 448 253
39 39 256 216
310 0 464 272
33 20 286 203
0 0 284 289
238 118 425 293
0 30 277 221
75 27 278 215
382 0 500 333
0 199 414 333
101 130 402 314
75 30 276 214
291 0 449 271
304 0 448 271
33 30 270 216
223 118 411 293
0 199 408 333
369 82 500 333
221 0 383 268
0 134 336 289
70 28 277 218
0 0 302 216
216 0 409 292
0 0 301 127
189 81 394 280
285 161 500 333
207 0 384 267
216 0 409 314
298 104 499 311
237 130 419 312
0 197 264 333
0 30 270 203
235 122 406 318
0 134 337 333
335 0 500 333
244 95 413 314
391 0 500 333
30 0 281 132
75 29 276 221
385 0 500 333
216 0 385 276
0 27 285 279
187 74 384 280
133 79 386 313
0 0 300 205
0 0 281 219
0 210 379 333
285 0 500 333
306 0 500 333
75 29 282 225
0 28 274 212
223 118 425 315
0 198 392 333
288 0 500 333
100 130 337 330
0 210 338 333
0 0 302 112
234 0 500 311
0 0 207 204
0 190 313 333
237 0 462 301
0 43 208 219
169 0 384 276
244 95 413 317
0 0 302 148
0 52 205 212
289 0 500 333
41 29 277 221
316 0 448 254
0 23 277 207
30 0 302 132
0 0 288 209
0 199 402 333
208 0 444 333
189 0 311 271
107 130 337 280
0 0 300 124
0 0 280 221
0 0 303 225
32 0 300 137
227 0 379 271
101 130 336 283
331 0 494 245
0 0 279 219
0 205 265 333
312 59 500 271
0 0 302 204
308 0 443 284
0 195 416 333
220 0 396 294
220 0 447 296
0 106 237 283
0 134 379 333
0 20 286 204
316 0 500 333
0 25 289 274
291 0 448 271
207 0 413 294
75 27 280 224
0 133 381 333
291 0 443 298
309 82 500 333
218 0 384 276
0 0 287 205
101 130 336 280
228 0 436 280
235 93 425 301
301 0 500 171
30 0 291 224
298 154 500 333
206 0 383 280
0 0 302 121
301 0 500 333
228 0 409 280
220 0 408 333
38 0 321 280
289 0 447 295
99 146 500 333
237 81 440 317
289 0 448 272
248 80 444 333
107 30 280 270
0 0 286 132
0 0 297 219
223 94 402 292
0 188 391 333
386 0 500 333
372 0 500 283
37 0 301 203
310 0 449 271
311 117 462 333
342 98 500 333
237 118 425 314
373 0 500 333
0 210 265 333
216 0 419 312
97 112 391 333
298 168 500 333
0 133 392 333
217 78 499 294
0 0 300 137
0 0 300 203
0 66 204 264
216 0 419 294
0 0 303 263
0 253 414 333
99 134 335 289
228 95 413 294
192 82 386 280
34 0 300 137
289 0 500 158
289 0 500 272
0 30 270 212
0 198 393 333
0 199 398 333
312 0 448 245
234 94 446 311
388 0 500 333
0 161 264 333
0 197 405 333
108 59 274 276
237 0 462 307
133 63 386 289
221 0 402 292
237 0 403 289
310 0 448 333
289 0 448 333
33 0 300 222
104 133 416 333
233 79 443 292
0 0 291 229
80 26 281 217
223 118 411 315
0 0 126 279
75 30 281 214
284 0 500 241
167 206 494 333
30 0 297 125
218 0 437 296
271 92 482 283
0 198 265 333
316 0 462 271
0 139 313 333
0 29 277 221
98 153 500 333
0 0 300 216
0 199 264 333
189 81 386 280
0 0 296 113
215 81 386 280
237 93 425 314
0 46 204 207
0 0 288 221
0 0 306 214
0 0 302 127
46 0 303 225
0 134 337 292
32 0 302 127
0 131 336 280
0 0 287 239
0 0 124 276
0 0 302 113
381 0 500 333
0 43 207 204
98 130 369 333
107 79 386 314
0 0 302 111
0 0 300 221
289 0 464 272
0 0 281 227
192 118 411 293
0 198 416 333
291 0 500 298
0 107 231 278
313 8 500 294
0 0 302 132
0 0 286 142
380 0 500 298
223 118 425 307
0 0 300 219
0 0 206 209
383 0 500 333
0 211 408 333
107 93 425 314
372 0 500 333
0 0 300 220
385 0 500 284
183 0 403 289
0 130 351 333
38 28 277 217
0 199 385 333
373 75 500 333
0 0 247 212
107 130 337 293
0 185 396 333
0 0 292 129
0 0 302 115
0 29 276 262
237 0 448 293
192 89 440 291
0 0 274 212
0 52 134 333
244 0 413 294
109 180 414 333
369 61 500 333
310 0 500 242
75 30 281 227
0 99 336 289
192 93 425 301
30 0 288 132
0 134 335 289
0 134 396 333
101 118 412 333
30 0 301 216
32 15 288 148
102 116 343 280
244 0 418 294
237 122 406 318
220 0 396 314
222 118 411 293
107 133 336 280
234 62 413 297
244 95 416 333
32 0 302 148
0 199 416 333
266 0 500 333
378 0 500 333
