354 13 411 40
357 13 411 39
350 13 411 41
354 13 411 43
351 0 429 43
356 13 409 43
335 13 411 47
354 13 413 37
284 40 382 81
287 45 398 81
354 13 411 38
354 13 409 38
276 46 365 82
351 0 429 41
306 46 365 82
281 35 430 85
284 39 383 83
287 46 398 83
284 45 398 83
317 0 349 24
349 13 409 43
304 0 349 22
284 39 396 83
305 46 365 82
367 0 431 71
306 0 349 20
287 46 398 81
284 40 382 83
286 45 365 81
284 39 383 81
351 13 412 41
370 10 421 47
350 0 429 43
287 46 405 81
286 46 365 81
276 16 373 82
284 38 390 82
287 45 405 81
279 50 349 82
333 9 401 53
354 13 429 40
279 41 404 83
335 13 409 50
350 13 429 41
348 18 401 49
367 33 430 76
354 13 421 38
354 0 429 43
367 0 431 72
284 38 398 82
350 13 404 41
305 23 365 82
351 13 411 41
356 0 429 43
350 20 415 44
350 0 431 44
351 18 420 45
351 0 429 45
350 13 409 43
333 23 430 76
283 46 365 82
335 13 421 50
350 18 415 42
348 0 429 49
349 0 429 43
276 23 365 82
276 50 351 82
350 0 429 41
277 45 365 81
350 9 398 41
284 46 398 83
279 41 399 83
276 50 349 82
351 13 413 43
362 8 431 69
284 39 396 81
277 46 365 81
351 13 420 45
284 40 395 83
276 23 383 82
366 8 431 69
350 9 415 42
277 45 405 83
350 0 429 42
284 28 396 83
350 0 434 44
284 45 405 83
