0 224 500 374
236 16 375 171
266 0 500 356
0 227 307 356
317 0 500 281
121 0 477 252
359 0 477 204
376 0 500 280
0 0 334 270
233 15 383 206
0 0 469 172
0 3 105 257
0 224 309 374
32 115 302 265
279 155 500 354
200 205 372 343
291 167 500 333
280 154 500 342
54 23 261 130
34 49 299 202
220 16 374 171
60 0 276 144
5 8 184 130
0 12 185 270
125 13 373 179
187 177 416 281
174 0 439 175
0 213 500 374
152 126 312 287
264 155 500 359
0 82 185 277
229 16 374 173
25 82 302 265
364 85 500 241
124 0 477 210
0 226 312 374
0 211 500 374
0 0 477 277
381 0 500 247
287 155 500 356
0 274 341 374
291 149 500 333
60 0 477 219
0 0 178 270
220 16 372 171
219 16 372 171
25 48 291 268
293 167 500 342
288 164 500 367
0 272 500 374
0 7 120 258
32 115 302 266
4 7 188 180
0 278 500 374
375 0 500 271
364 0 486 272
143 0 477 204
121 0 476 172
0 82 185 270
54 23 260 132
279 155 500 342
0 0 215 276
380 0 478 220
206 287 500 374
0 0 371 177
376 0 477 213
0 0 405 130
28 146 302 266
3 7 261 180
174 0 411 175
232 0 477 204
0 6 305 270
220 0 474 175
201 193 368 354
34 212 244 318
181 0 469 172
220 11 375 176
292 0 500 283
193 0 477 205
0 273 500 374
8 149 179 276
0 0 500 278
287 147 500 344
26 46 290 193
34 127 204 263
0 0 500 277
343 0 500 266
0 0 210 228
21 82 185 217
32 127 204 263
126 187 500 359
35 127 293 264
287 155 500 344
317 0 464 210
0 12 270 270
279 152 500 342
219 16 372 176
279 155 500 352
3 7 303 180
220 287 500 374
288 164 500 342
381 0 500 283
2 0 417 202
4 7 327 187
301 206 472 356
281 164 500 344
333 197 500 342
279 155 500 362
343 0 468 171
0 227 309 368
197 288 500 374
0 0 172 128
380 0 482 220
290 167 500 342
54 23 261 132
0 227 322 365
4 7 261 180
0 0 402 133
0 0 477 179
47 21 260 132
317 21 464 210
34 127 302 267
304 147 500 333
0 0 402 279
155 208 500 367
381 0 478 223
0 208 262 318
0 0 477 287
104 123 388 280
48 25 260 132
363 98 500 258
277 164 447 290
232 0 500 258
180 126 320 287
286 164 500 344
0 0 500 283
125 14 374 175
0 0 184 130
35 127 204 263
32 126 302 266
219 16 375 171
178 100 375 266
313 246 500 364
54 0 406 132
0 8 189 148
0 0 234 278
25 48 302 268
28 126 297 264
0 118 168 277
28 126 206 264
281 164 500 356
8 149 186 276
0 223 500 374
0 3 105 277
0 12 309 374
9 127 306 268
0 0 476 172
0 126 320 278
10 147 302 266
333 0 500 259
336 0 477 219
0 253 500 374
363 0 500 280
0 8 189 258
336 0 477 204
357 0 500 248
125 13 373 176
0 46 290 277
0 0 404 132
375 0 500 226
334 0 500 258
126 187 461 333
5 8 184 132
0 227 351 365
103 38 342 349
0 0 405 132
277 156 482 290
232 0 500 359
18 126 317 287
280 167 500 333
57 14 374 175
124 79 341 201
127 311 500 374
277 149 491 333
385 73 500 280
145 126 302 265
0 217 262 318
29 130 206 267
104 126 317 265
0 6 218 270
363 0 500 259
387 0 500 266
0 0 374 182
32 127 244 318
0 118 174 277
226 147 500 333
18 126 302 265
0 3 320 318
250 149 467 291
124 0 500 258
260 246 472 364
0 12 116 277
0 207 244 318
0 41 200 266
58 13 372 183
0 8 372 267
0 0 408 287
0 3 303 257
119 0 385 175
375 0 500 280
54 0 218 130
279 152 500 350
0 0 234 277
145 126 302 266
25 46 317 268
0 0 321 193
0 6 305 276
0 0 500 270
18 126 312 287
54 23 276 149
211 286 500 374
0 0 469 263
0 281 500 374
0 12 100 277
315 85 478 224
0 108 179 277
0 12 276 149
0 0 219 133
0 0 173 134
34 29 299 202
191 0 500 344
376 25 500 271
315 0 469 172
0 12 185 277
58 30 337 183
229 16 374 175
98 123 297 268
103 38 341 266
0 0 183 270
190 205 372 356
0 0 404 276
286 146 500 344
0 208 500 374
364 0 500 258
0 0 343 144
61 0 261 132
191 15 500 362
317 100 494 258
28 38 307 264
0 0 405 277
292 0 477 201
206 280 500 374
28 146 302 267
125 13 443 179
118 132 298 265
0 280 500 374
32 120 302 265
0 286 500 374
4 0 210 180
0 0 173 133
173 0 470 175
0 12 100 270
179 0 477 219
291 149 449 283
0 0 302 277
0 118 177 256
0 0 400 134
112 256 362 356
0 0 200 133
25 48 312 279
189 38 307 219
0 0 260 132
54 23 260 130
0 3 261 180
191 183 358 357
0 61 293 267
35 127 302 267
0 118 302 277
0 0 373 287
95 123 303 266
296 0 463 170
220 0 500 258
0 0 500 267
174 0 478 220
180 126 376 357
0 212 244 318
32 127 308 263
333 0 470 175
387 0 500 247
4 7 303 180
0 0 172 133
198 205 376 340
0 12 291 277
21 0 199 217
313 246 500 361
75 64 200 248
0 0 408 270
0 0 321 134
265 0 500 364
101 0 304 149
253 142 500 342
0 0 172 157
233 16 373 170
337 197 500 356
34 35 388 196
0 0 172 134
0 208 310 312
361 0 500 280
178 22 388 265
219 34 500 280
121 0 477 204
279 152 500 361
21 82 206 264
5 8 261 132
25 14 374 265
32 127 302 265
0 46 317 288
0 0 261 277
104 126 280 247
32 126 234 248
0 115 302 277
54 22 261 132
0 9 107 279
219 16 374 178
5 8 184 133
0 118 178 264
4 124 189 258
198 205 372 340
34 23 294 156
0 118 168 256
0 41 270 266
57 9 300 266
64 0 261 121
376 0 500 276
293 170 465 341
85 0 420 186
287 0 500 344
178 38 321 287
0 12 317 288
0 0 500 257
293 167 500 341
227 0 371 170
233 16 375 207
0 12 114 278
178 126 374 278
125 0 402 176
219 10 438 178
0 0 172 146
178 186 351 354
376 0 500 281
220 0 500 361
10 126 302 266
287 0 500 356
248 13 373 183
28 126 317 287
303 147 500 287
377 0 500 248
219 10 376 171
5 8 261 130
111 0 383 179
54 23 334 178
250 173 467 291
9 149 179 275
364 0 500 249
0 126 302 278
197 281 500 374
0 0 184 270
193 0 500 258
250 147 500 333
215 206 372 357
0 0 172 155
0 0 466 280
288 0 470 251
0 0 500 287
0 0 406 270
119 56 281 248
0 6 93 270
0 118 174 269
0 0 470 173
34 128 291 234
350 0 500 283
0 0 500 247
19 82 302 265
0 0 467 277
28 127 367 267
32 127 293 264
123 0 470 251
0 130 180 319
363 0 500 258
0 144 302 318
124 39 341 201
75 46 292 192
0 0 470 251
0 0 500 268
265 0 500 248
265 0 478 205
292 0 462 196
381 0 500 280
0 0 500 279
24 102 185 275
145 126 312 278
0 0 172 156
303 206 500 367
53 0 469 265
387 0 500 225
0 0 402 132
54 0 219 130
28 178 302 266
0 0 218 270
0 9 215 256
337 147 500 333
0 12 309 280
0 208 310 319
0 3 105 296
9 123 303 275
104 126 302 265
0 0 270 270
259 273 500 364
58 148 452 273
48 23 260 132
152 126 317 265
0 8 105 228
58 30 258 150
0 108 309 277
0 0 470 277
0 8 175 277
210 246 500 367
376 0 478 224
0 23 105 257
0 209 309 374
233 16 375 176
317 0 477 219
174 0 500 281
185 22 388 196
174 0 411 178
271 0 463 170
155 38 317 287
260 145 500 364
243 0 468 175
265 0 463 170
0 118 186 266
0 7 327 228
288 138 500 355
317 126 494 258
270 142 500 344
252 273 500 362
57 0 261 130
381 0 500 254
34 128 291 263
0 211 262 318
0 0 172 130
337 0 500 333
54 0 219 132
0 8 184 270
360 0 500 271
4 7 210 180
47 0 219 133
0 288 500 374
0 0 270 277
0 3 261 257
59 195 388 364
194 205 361 354
288 164 500 355
239 10 385 175
194 205 374 364
304 0 500 333
32 183 302 276
104 0 500 258
137 0 474 173
293 0 478 222
173 0 346 132
0 0 200 141
0 8 374 287
264 246 500 363
233 0 462 206
181 0 469 146
127 62 328 187
192 38 317 287
0 12 184 277
34 35 294 194
243 0 478 220
54 0 308 128
85 117 306 267
0 313 500 374
220 0 484 246
281 146 500 344
197 206 500 374
279 0 500 362
0 0 443 271
0 0 368 318
364 0 500 248
335 0 464 175
0 126 234 278
152 126 317 287
32 120 302 267
125 0 500 259
178 100 375 274
266 164 500 356
225 228 388 364
0 0 188 180
25 46 317 288
194 205 351 354
0 0 321 287
247 0 470 146
0 8 116 277
0 0 179 276
48 23 302 146
0 0 184 128
226 234 500 358
359 0 479 235
215 206 500 367
0 0 218 277
152 126 320 278
0 23 98 266
0 0 172 253
25 46 302 268
229 0 411 175
0 0 215 128
0 108 178 275
54 23 260 128
0 314 500 374
101 0 276 144
185 74 476 198
32 126 270 261
95 123 297 268
0 38 317 279
0 227 309 374
0 0 280 177
0 6 302 277
156 17 331 146
0 113 334 278
180 126 367 280
220 16 375 176
156 14 388 196
0 0 291 277
173 123 357 280
0 8 96 270
0 275 500 374
364 0 491 258
0 150 179 276
220 16 372 179
5 8 174 158
292 0 500 356
219 0 477 184
0 0 184 193
101 0 411 178
0 0 173 130
104 113 334 278
369 0 477 204
33 126 270 248
32 127 302 275
260 155 500 364
57 0 261 132
343 0 500 225
0 126 317 287
173 0 432 176
359 0 500 259
95 123 312 279
32 127 204 273
0 0 500 258
48 0 466 132
111 37 339 179
386 0 500 225
277 148 452 270
0 9 281 279
47 23 260 133
180 126 372 357
32 190 302 276
0 0 180 319
0 7 388 258
233 16 371 170
34 16 375 202
279 145 500 342
193 0 500 225
0 0 400 374
215 206 372 356
279 0 500 364
229 8 386 175
174 0 477 204
190 21 373 171
155 208 362 356
192 16 374 220
77 36 294 139
0 0 270 279
265 155 500 364
58 21 373 183
28 102 184 264
317 0 500 258
0 12 270 277
26 46 290 247
0 5 116 276
54 126 302 265
33 23 215 158
260 0 500 364
101 0 304 158
350 0 491 241
264 246 500 367
0 74 125 266
0 0 199 121
0 0 405 133
0 6 218 277
265 0 417 148
336 0 500 281
124 79 334 201
263 0 500 362
34 0 400 202
277 0 429 174
0 218 314 352
333 0 470 173
333 0 470 174
364 98 500 258
0 287 500 374
104 123 388 279
357 0 478 222
292 14 382 253
277 0 500 248
0 0 194 280
178 186 472 364
178 126 374 356
104 128 291 267
18 126 302 266
136 126 302 266
0 21 375 266
0 0 172 193
0 8 184 277
0 226 351 374
0 12 152 193
364 0 493 226
28 102 234 264
54 0 261 130
104 123 312 279
125 0 443 179
25 48 317 288
0 0 317 287
28 146 317 267
287 0 477 184
290 163 500 342
193 38 341 249
9 127 302 268
160 36 327 187
77 35 294 139
420 0 500 280
47 14 374 221
124 113 334 278
388 0 500 225
0 8 310 319
0 7 120 211
263 206 465 362
0 3 368 277
0 126 211 279
0 12 307 277
0 12 334 270
118 0 376 129
0 0 173 271
47 14 374 175
0 0 184 253
193 0 500 333
28 126 302 266
0 12 321 287
105 122 293 248
99 126 292 248
173 0 478 223
48 0 260 132
386 0 500 248
0 126 302 276
0 0 477 257
0 9 215 279
369 0 477 219
197 164 500 374
54 23 297 146
279 137 500 359
0 256 362 374
104 126 312 279
184 281 450 367
119 0 346 146
145 126 312 279
315 0 478 224
277 149 482 290
258 177 440 344
36 0 308 193
36 45 207 193
0 109 334 287
0 0 230 183
363 0 493 236
181 14 388 196
0 0 261 132
0 0 376 318
386 0 484 225
104 41 368 247
103 126 302 266
0 272 362 374
292 0 470 174
0 0 478 253
265 0 469 146
119 0 281 248
348 15 469 216
26 24 290 193
0 0 321 276
315 167 500 283
28 23 309 280
0 0 474 287
61 0 310 132
380 0 500 266
0 206 500 374
0 0 184 277
143 0 500 258
197 280 500 374
333 0 477 184
219 34 500 344
233 0 478 206
48 14 374 175
0 0 402 277
189 16 380 284
127 0 470 187
91 26 327 187
35 127 296 264
190 13 373 186
364 0 478 224
0 126 312 287
0 127 204 277
35 127 368 267
0 0 500 281
145 126 302 267
286 164 500 356
0 12 178 277
127 287 500 374
376 0 500 271
0 0 171 228
0 147 124 319
0 46 168 277
135 0 477 184
317 0 500 280
0 0 215 134
0 227 308 356
4 7 296 264
279 0 500 342
184 206 500 367
54 23 281 146
0 0 199 134
28 102 309 280
288 138 477 251
0 0 381 270
381 0 492 225
0 0 186 276
225 156 482 291
0 0 231 146
54 22 262 130
0 0 466 270
0 5 388 374
26 0 411 193
0 208 262 312
279 155 500 364
95 123 357 280
53 22 388 265
34 22 299 202
77 0 384 128
103 128 306 265
0 0 303 182
0 207 287 318
0 0 312 279
0 0 327 280
198 205 376 357
0 122 293 248
303 147 500 333
0 0 310 193
0 144 262 318
279 155 500 359
253 167 500 342
293 0 500 342
136 126 312 279
0 310 500 374
333 197 500 355
0 0 199 278
220 0 500 271
350 0 477 206
210 280 500 367
5 0 261 132
178 124 321 287
104 128 292 267
0 0 185 217
0 12 307 356
380 0 500 225
47 0 466 133
0 46 234 277
123 0 343 144
0 8 96 277
0 0 400 202
32 120 312 267
301 192 500 356
0 0 411 287
76 0 261 121
160 15 388 206
178 131 314 291
293 170 461 299
0 0 199 271
185 21 375 266
190 21 373 183
0 0 405 287
51 226 314 352
0 193 369 356
0 0 200 156
0 7 312 279
219 0 477 204
0 0 373 217
0 6 301 277
239 42 447 184
177 123 312 280
303 15 491 333
217 206 472 356
0 0 384 141
0 0 500 288
152 38 317 287
191 183 500 362
250 147 500 343
219 16 386 178
3 7 331 230
104 126 317 287
0 227 500 374
389 0 500 272
219 16 388 175
26 16 374 193
0 0 470 196
28 178 321 280
59 192 440 364
239 38 447 184
369 0 500 281
76 0 405 123
100 123 292 267
127 310 500 374
4 7 184 132
160 0 500 247
0 0 260 133
0 61 293 248
