0 0 500 333
0 185 139 310
124 0 500 224
170 166 408 242
307 240 500 333
0 62 139 175
142 0 500 228
314 0 500 129
186 166 394 240
141 82 399 170
5 53 150 227
121 208 383 286
186 166 394 239
130 206 408 274
178 97 399 170
130 215 409 274
178 99 399 170
292 222 500 333
0 0 500 224
384 104 500 265
0 0 500 127
0 0 500 172
0 0 500 265
0 154 247 300
61 68 195 227
0 0 210 92
142 0 500 224
0 0 399 247
192 81 399 159
143 0 500 207
143 0 500 216
126 0 500 225
0 178 500 333
0 185 132 333
178 104 500 271
125 189 409 285
0 185 333 333
85 81 356 172
142 0 500 226
124 0 500 225
0 48 345 106
318 225 500 333
55 68 196 230
125 214 409 278
0 62 180 187
0 24 313 104
53 97 198 237
143 0 500 224
0 185 193 333
347 225 500 333
130 215 408 275
124 235 359 333
0 0 317 178
0 62 192 296
178 103 402 170
91 81 352 187
142 81 406 220
130 204 408 259
143 79 406 220
130 215 409 276
125 212 409 277
142 79 406 219
130 164 409 276
130 215 408 274
130 166 409 276
130 166 410 276
130 215 410 276
39 235 375 333
314 222 500 333
180 99 399 168
130 200 408 261
0 177 327 333
284 171 500 333
186 166 409 239
125 215 409 277
178 103 399 228
255 241 500 333
141 82 399 190
0 0 500 225
125 171 500 277
144 0 500 225
0 60 198 333
125 166 409 277
350 52 500 273
384 117 500 265
384 117 500 273
178 83 399 210
124 164 408 333
172 102 400 219
0 16 196 237
118 52 356 155
139 81 399 170
162 214 408 283
0 62 144 187
178 104 399 190
131 216 408 278
39 0 500 333
95 208 371 333
91 97 228 248
159 166 409 278
130 215 409 275
142 79 406 220
162 166 408 276
0 63 139 313
186 166 407 234
186 166 407 239
178 98 399 170
171 165 397 249
144 0 500 226
125 215 408 277
130 215 409 285
129 164 307 283
280 225 500 333
79 96 195 228
95 235 371 333
278 50 474 246
86 97 228 248
180 98 402 169
384 45 500 272
0 181 500 333
0 0 214 220
0 185 500 333
87 97 198 282
220 85 406 220
195 81 406 220
178 104 399 210
0 0 182 237
123 239 368 323
0 0 500 289
0 105 132 330
62 68 196 227
92 97 286 276
178 99 402 170
94 235 371 333
91 97 196 240
0 0 361 79
0 62 199 227
43 68 183 225
85 97 211 248
186 164 403 239
178 103 399 190
116 0 500 225
172 164 407 248
322 86 500 271
130 166 408 274
110 81 356 157
0 79 113 228
142 52 403 219
85 97 196 236
307 171 500 333
192 52 379 133
195 90 406 220
186 99 406 228
129 214 406 276
169 97 400 170
129 166 408 276
123 239 324 323
0 229 375 333
55 68 196 227
177 104 399 210
122 152 288 277
138 0 500 225
0 0 367 104
0 105 132 333
125 166 408 277
130 165 409 276
192 79 406 233
94 76 199 230
0 63 137 333
178 102 400 170
125 166 500 284
97 83 307 161
54 97 228 248
39 235 371 333
53 97 228 248
0 46 400 187
92 97 211 248
122 52 379 166
128 165 379 244
178 99 400 170
60 177 216 291
171 103 400 230
130 215 408 284
125 214 408 278
5 53 150 254
142 69 347 143
125 166 500 277
162 166 408 278
274 240 500 333
122 74 336 166
130 168 393 247
177 99 400 171
125 214 408 277
130 190 394 248
141 79 399 170
172 98 400 219
0 62 183 189
162 216 408 278
130 215 408 273
170 166 423 247
0 0 284 95
178 103 400 227
56 68 199 228
0 60 179 333
60 68 199 228
141 52 406 220
172 157 394 227
220 86 406 220
0 0 403 249
210 0 500 114
91 96 195 244
56 100 182 227
43 68 199 237
192 79 407 222
0 184 132 333
129 166 408 273
178 98 399 172
186 166 394 247
56 55 352 107
195 90 406 219
138 29 406 96
196 82 398 157
125 0 500 277
92 97 228 249
130 165 394 248
53 68 199 237
177 83 401 210
53 68 144 237
0 63 137 224
162 214 408 276
171 166 396 240
169 186 408 259
130 165 408 273
171 135 500 333
142 79 399 170
43 68 199 235
130 167 408 259
0 154 249 300
130 165 397 249
314 0 500 172
0 0 210 99
159 166 408 259
54 97 196 237
280 222 500 333
53 68 196 237
141 79 406 220
0 0 210 104
0 62 142 187
0 16 500 277
125 166 409 278
178 99 399 190
0 137 500 333
0 62 144 174
0 48 206 174
178 101 403 170
0 0 214 235
0 16 500 333
206 73 414 159
130 215 408 276
36 97 199 286
178 98 400 170
89 183 359 333
56 101 149 279
149 0 339 80
83 97 198 244
0 0 214 230
121 208 368 323
62 53 332 174
53 102 174 237
0 60 144 187
125 212 408 284
0 62 142 225
169 97 400 230
79 96 199 227
135 84 395 169
60 68 214 180
284 225 500 333
160 171 500 276
130 212 408 284
36 55 214 219
186 166 409 234
130 166 409 274
204 106 500 273
130 170 408 292
0 177 500 333
0 185 179 333
94 239 363 333
261 83 412 262
62 69 182 222
399 171 500 333
280 173 500 333
36 57 140 285
63 69 198 228
0 0 332 186
130 168 382 249
130 189 393 247
86 152 255 291
91 83 207 276
178 52 406 220
160 166 408 276
156 81 406 220
130 170 408 275
0 0 166 187
0 48 345 132
0 0 367 79
43 68 144 237
85 97 196 237
171 161 406 247
186 166 500 271
0 60 193 333
171 168 382 249
54 97 196 236
85 97 228 248
0 154 192 296
129 214 406 283
85 52 403 170
196 81 406 220
0 0 500 80
129 164 408 273
55 68 214 230
171 166 397 239
122 74 336 155
139 81 406 220
0 0 183 237
131 171 500 278
79 96 195 227
0 62 139 187
0 62 182 187
0 0 195 333
0 63 147 333
257 83 412 241
161 163 398 244
62 68 214 180
0 149 128 271
125 174 500 285
0 0 500 277
0 63 137 184
0 0 210 333
125 174 500 277
0 62 121 207
36 101 132 286
0 38 345 106
159 149 408 259
0 63 139 333
121 165 257 296
130 164 408 274
125 215 409 285
384 52 500 265
0 0 399 168
290 135 452 250
56 55 317 143
0 185 139 312
159 189 409 278
53 68 182 237
186 164 407 247
178 97 406 219
0 62 195 228
55 68 199 227
139 82 399 170
163 166 408 273
85 81 398 172
177 99 399 227
85 97 196 235
178 98 403 170
43 97 196 285
125 206 408 277
60 177 371 311
160 166 500 276
178 103 409 227
171 163 409 230
280 171 500 333
53 100 182 237
142 83 402 166
142 81 406 219
62 68 214 230
0 0 500 114
180 97 399 168
93 97 287 274
162 171 500 283
63 69 195 230
130 192 408 259
0 60 97 219
122 203 408 273
54 177 214 300
91 97 199 276
62 68 196 230
288 135 441 280
180 99 400 169
43 100 182 237
384 104 500 273
262 0 500 172
162 203 408 276
53 102 174 227
130 192 408 261
92 97 211 285
143 79 406 219
122 163 408 273
129 215 408 273
0 0 373 109
186 164 407 234
142 52 406 220
78 97 195 230
130 201 409 260
0 0 500 273
142 52 379 133
384 52 500 273
60 69 214 188
0 0 196 236
186 166 395 240
53 68 174 237
56 97 199 228
171 135 452 250
186 166 396 240
125 164 500 285
129 225 403 285
177 98 404 171
142 83 380 170
261 83 412 241
0 181 139 333
125 163 409 277
178 103 402 239
0 62 257 300
131 166 408 278
130 211 410 276
0 62 164 219
397 49 500 273
77 97 199 286
187 166 394 240
171 163 403 234
81 83 207 285
0 38 345 132
178 98 403 166
0 185 139 333
0 62 138 189
0 0 406 237
307 225 500 333
192 81 406 220
92 100 198 277
171 164 407 249
91 96 195 245
129 214 408 276
170 166 408 247
142 0 500 249
163 46 399 168
130 175 408 273
0 0 196 237
180 79 406 220
86 177 214 300
0 60 195 229
156 81 406 227
0 62 172 189
171 99 407 247
130 165 394 249
186 166 397 247
192 52 384 140
231 104 406 220
0 62 195 291
36 57 140 225
130 165 382 249
36 55 214 220
130 214 408 273
0 149 244 296
0 0 359 333
0 0 500 237
178 102 407 227
77 97 199 254
92 97 269 277
36 132 165 254
0 60 137 184
55 68 149 237
59 68 196 227
0 62 138 174
360 0 500 114
0 0 164 219
196 82 398 160
0 63 207 333
192 86 406 220
0 0 196 95
54 154 192 296
192 79 407 234
0 149 257 300
43 100 182 235
91 97 252 289
0 60 137 188
220 83 424 266
180 98 394 169
152 199 409 260
186 165 395 241
124 225 500 333
0 185 359 333
0 0 199 237
0 62 139 221
141 81 399 170
177 104 399 227
142 0 500 278
0 38 359 109
92 97 232 277
43 100 198 277
0 0 352 237
162 171 500 276
142 84 400 169
122 208 408 289
139 79 391 139
130 202 408 261
131 166 500 278
0 62 139 182
171 152 396 240
0 38 414 169
257 83 424 266
0 0 339 95
2 69 142 186
152 218 409 280
0 0 399 230
43 68 199 228
177 98 400 171
199 84 406 220
0 60 137 333
53 97 196 237
124 0 314 80
172 141 403 227
94 97 211 273
60 177 246 293
36 97 195 286
142 69 399 166
94 162 500 333
43 68 182 237
0 0 317 330
332 106 457 262
54 177 192 296
177 83 412 241
0 62 195 237
130 168 318 249
162 171 500 333
128 202 441 300
170 48 414 169
0 60 136 219
170 104 408 242
129 162 286 285
0 0 500 272
0 171 500 333
139 81 399 159
85 97 198 230
86 83 399 183
172 104 399 243
178 104 399 227
36 57 140 219
0 16 162 184
39 171 500 333
60 100 183 227
0 63 137 178
172 101 403 227
178 88 400 170
92 97 232 289
94 207 402 311
130 215 412 300
0 38 345 227
39 208 375 333
131 189 408 278
94 225 500 333
85 83 399 170
138 77 400 169
179 46 390 137
171 98 292 230
186 166 408 239
178 97 407 227
0 0 339 80
53 102 182 237
130 167 408 261
141 81 406 220
43 109 132 285
162 166 408 283
130 241 408 300
142 69 385 138
169 157 421 259
125 165 397 277
0 149 249 300
53 68 149 237
0 0 228 248
141 79 406 219
43 100 183 237
162 161 408 276
93 0 500 230
178 99 399 227
95 166 500 333
152 166 409 276
332 0 500 126
130 166 409 275
162 161 408 283
0 233 363 333
125 166 410 277
0 40 313 104
125 215 410 277
85 83 403 170
0 0 500 285
43 68 182 235
178 98 403 167
0 0 183 187
163 46 399 165
142 83 399 170
130 168 382 247
347 171 500 333
330 0 500 172
142 52 406 219
0 0 196 78
36 66 198 229
128 202 408 273
0 0 199 235
129 168 307 283
55 68 144 237
53 97 211 248
56 68 196 237
0 0 196 235
0 0 407 227
81 97 196 285
124 164 500 333
116 232 363 333
130 165 500 278
142 79 400 170
91 97 211 248
85 83 312 170
152 167 500 333
142 81 404 171
45 54 162 184
204 106 457 262
92 97 286 274
59 102 174 237
0 60 144 333
56 68 149 279
278 50 407 220
141 52 352 123
242 134 441 280
138 29 406 165
178 83 412 241
56 55 400 171
171 98 399 230
171 98 403 234
227 99 407 220
0 132 139 333
178 87 399 170
45 42 317 107
130 215 412 273
0 0 500 291
130 215 408 300
125 177 500 277
0 62 195 261
130 192 408 275
92 177 262 291
170 48 500 273
95 165 232 289
203 99 406 219
0 62 195 230
178 85 399 170
0 16 162 237
272 108 407 227
59 102 182 237
124 0 500 277
0 62 195 227
162 171 500 278
43 68 183 237
125 166 409 285
43 68 214 235
125 165 408 277
0 63 198 333
130 165 393 248
130 164 407 247
0 0 164 187
0 0 183 333
219 86 411 225
72 96 195 227
92 175 391 291
56 55 380 135
0 235 371 333
163 166 500 273
92 88 353 230
192 52 406 220
186 167 387 247
171 163 403 230
5 53 150 220
195 85 406 220
142 81 400 170
178 99 407 227
143 79 400 170
116 232 358 309
220 88 406 219
0 149 247 300
128 202 441 273
53 68 228 248
178 92 408 227
129 161 408 283
171 166 397 247
0 0 214 99
0 185 363 333
122 152 404 277
142 81 402 170
204 99 407 220
91 83 307 183
56 68 232 279
36 101 287 286
60 68 214 230
163 173 500 273
142 83 402 170
178 104 408 227
0 0 173 333
172 102 406 221
163 46 390 137
125 212 408 277
129 104 307 283
0 0 361 90
0 0 500 271
163 164 408 273
0 0 407 220
206 73 403 159
0 0 214 237
125 166 423 289
0 0 500 300
0 184 179 333
116 232 500 333
0 44 334 95
62 68 195 229
141 81 399 159
0 16 406 220
200 240 500 333
60 74 214 188
0 149 321 296
55 68 174 237
172 83 401 243
130 204 408 273
0 45 359 109
204 106 500 333
180 98 414 169
94 207 278 311
54 152 321 291
135 78 390 138
314 0 500 272
121 165 244 296
159 171 500 333
0 0 500 244
0 42 317 178
169 166 408 259
172 152 395 241
351 108 500 272
130 192 409 260
55 68 228 248
43 97 162 236
95 165 232 279
0 48 359 109
129 157 421 285
43 97 182 236
130 165 408 261
0 96 195 237
94 225 403 333
0 0 406 225
54 149 244 296
2 161 215 277
43 100 198 237
220 88 406 220
43 166 188 289
177 240 500 333
62 62 206 170
43 100 182 227
0 0 500 227
94 233 371 311
0 68 307 333
36 68 132 282
0 48 329 104
85 81 402 172
0 0 174 237
36 57 286 285
0 105 179 333
0 38 345 174
0 53 332 186
131 210 408 278
48 69 164 219
384 84 500 273
152 167 409 260
171 164 407 230
0 0 367 90
60 68 199 235
178 103 403 228
177 83 424 241
0 0 347 235
125 164 409 277
130 0 500 278
39 187 375 333
0 82 122 236
0 57 140 333
360 0 500 172
55 68 228 249
