257 252 349 305
18 252 139 298
257 252 341 305
115 260 313 305
244 252 349 305
37 265 179 301
326 250 455 307
40 266 138 297
213 267 352 308
106 260 276 299
374 264 489 309
315 232 490 305
40 265 139 298
101 260 234 306
18 252 179 298
206 252 326 304
128 259 257 286
257 252 353 305
13 239 88 279
220 252 353 305
37 265 138 301
194 252 328 305
266 251 362 305
37 260 225 301
248 252 349 305
326 269 476 309
327 232 490 309
206 252 445 304
40 263 139 298
128 238 247 299
220 255 445 302
220 244 454 305
220 252 341 305
14 240 90 280
325 261 455 307
362 232 490 319
39 260 220 299
9 239 91 280
122 252 326 306
362 273 476 310
128 260 225 299
309 232 490 309
327 232 476 309
37 260 225 302
311 250 455 307
326 245 453 302
198 263 352 308
334 275 476 309
40 263 139 296
310 267 490 309
327 272 476 309
106 269 256 308
234 267 361 309
374 264 490 309
220 251 326 294
128 252 326 306
326 250 490 319
327 239 491 309
10 233 90 280
30 262 145 299
117 260 221 299
37 265 138 302
101 260 220 299
325 250 453 302
315 252 451 305
388 230 490 306
18 250 187 298
39 271 179 298
314 260 476 309
334 269 476 309
10 239 90 280
10 240 139 296
40 252 202 299
319 268 490 309
201 252 353 305
201 249 353 305
40 252 139 298
122 260 225 299
204 250 454 305
100 260 234 306
128 260 225 305
132 260 244 286
220 255 453 302
10 240 90 274
10 239 89 280
220 249 355 286
10 263 139 296
101 248 247 305
201 252 349 287
101 260 268 306
334 228 490 319
204 252 349 305
108 259 221 303
389 232 490 309
40 260 220 299
310 230 490 309
325 232 490 319
373 269 476 309
40 251 139 296
324 242 477 308
327 250 490 309
40 260 234 306
19 252 138 299
351 255 476 305
201 249 451 305
40 252 187 298
40 264 202 297
10 202 99 301
210 249 425 309
220 252 349 286
220 249 454 305
115 260 327 305
327 272 490 309
326 250 455 309
40 258 138 297
10 240 88 280
40 258 202 298
101 260 221 305
100 269 256 308
220 252 476 309
213 267 437 308
210 249 349 287
100 260 221 305
101 260 242 306
37 239 161 302
198 251 458 309
328 260 458 309
326 232 476 309
358 250 476 283
37 265 138 304
100 260 265 305
40 266 178 298
326 232 490 319
319 273 490 309
325 260 453 309
128 264 215 303
362 228 490 319
386 231 476 305
310 254 451 305
10 239 139 298
220 252 451 305
388 232 490 306
315 267 490 309
206 250 453 305
257 228 356 305
389 232 489 309
40 263 178 298
37 263 161 302
204 228 356 305
325 261 490 319
40 266 138 302
311 250 455 309
34 249 138 297
311 250 490 319
197 269 342 308
325 260 445 309
10 241 88 280
325 261 476 310
10 240 90 296
190 269 342 308
37 260 256 307
314 250 476 305
0 240 90 297
206 250 453 304
326 232 490 302
84 251 361 308
201 249 454 305
128 275 234 308
310 250 490 309
203 249 348 287
84 258 234 306
209 251 356 283
198 249 361 309
30 265 181 304
40 258 234 306
198 251 438 309
100 260 225 305
314 255 476 305
202 260 352 308
319 250 490 309
210 260 352 308
40 266 178 302
351 257 477 308
13 239 148 302
206 252 361 309
374 232 490 309
84 249 242 299
358 232 490 306
315 260 476 309
100 260 256 308
257 249 352 305
128 264 234 308
349 275 474 309
315 260 453 309
210 249 327 298
0 265 180 299
319 232 490 309
319 250 455 299
115 249 361 308
210 249 331 305
306 232 490 309
202 249 352 308
190 249 342 308
100 249 365 308
234 250 453 309
306 260 474 309
315 260 490 309
100 259 258 308
190 249 365 308
220 251 490 309
