306 193 482 330
302 204 445 291
306 245 470 328
306 244 482 330
306 237 500 330
288 205 451 317
306 197 500 330
288 190 500 333
302 194 500 329
302 198 500 329
305 204 500 329
299 237 500 333
306 204 470 327
252 199 500 333
300 194 500 333
302 247 450 320
306 204 482 330
302 154 450 305
300 198 500 333
306 237 500 329
306 233 500 333
252 205 436 328
297 230 446 313
302 234 500 333
304 245 498 329
302 204 450 317
313 176 500 333
306 202 452 327
307 234 500 329
294 206 421 327
302 204 450 328
306 246 498 329
300 204 450 320
306 234 500 333
252 231 482 330
319 208 440 300
290 155 500 333
252 197 500 330
302 204 450 305
321 202 463 317
299 199 500 333
288 205 451 313
252 194 500 330
304 247 452 328
302 204 445 281
306 197 500 333
313 203 450 285
306 194 500 330
306 193 500 333
293 234 500 333
315 199 500 333
306 241 444 327
315 193 447 301
302 204 450 301
252 215 500 330
306 219 500 330
252 215 482 330
312 198 500 295
302 198 500 307
306 176 500 333
299 241 500 333
299 146 500 333
305 204 498 329
252 199 500 330
302 204 409 327
302 194 450 290
281 194 500 333
302 204 450 306
302 230 500 333
322 202 449 300
306 203 500 333
302 202 500 327
321 202 452 317
307 202 452 317
294 194 449 327
313 204 450 305
299 198 500 333
302 198 500 295
302 194 449 329
299 234 500 333
334 198 500 318
299 194 500 333
301 204 452 328
293 204 500 333
306 198 500 329
312 202 442 295
334 197 500 317
298 234 500 333
313 202 444 321
305 194 500 333
306 202 500 329
288 190 451 317
326 224 500 330
318 204 448 301
306 204 425 327
304 255 453 329
298 196 500 333
313 194 450 318
315 146 500 324
302 154 500 333
293 239 500 333
305 237 500 329
302 203 450 305
332 198 500 319
294 202 449 327
313 204 450 301
302 198 500 327
306 236 500 328
313 204 430 300
307 236 500 333
306 236 500 327
302 197 500 327
313 204 470 318
306 176 500 330
302 194 450 327
321 202 452 318
298 197 500 333
298 154 500 333
252 193 500 330
298 202 500 333
299 245 500 333
306 235 500 333
306 194 500 327
252 219 500 330
308 198 500 317
322 204 448 301
306 202 498 330
300 237 500 333
321 202 500 305
304 248 449 329
290 196 500 333
253 197 444 296
302 194 500 325
300 234 500 333
322 194 449 300
306 234 500 325
306 194 482 333
290 203 451 313
290 193 446 273
304 245 470 329
321 194 500 317
298 203 500 333
300 202 500 333
310 204 450 305
306 241 498 330
317 194 450 318
308 241 450 317
311 239 451 317
288 202 451 313
294 194 500 330
302 194 444 306
300 241 500 333
308 198 500 325
313 194 500 325
321 194 500 318
253 204 448 301
294 202 500 330
322 229 500 333
302 204 500 327
305 253 453 329
253 194 460 330
288 131 500 333
302 154 445 291
206 198 500 333
294 194 460 330
306 236 500 333
252 205 500 333
306 241 460 333
305 194 500 329
319 207 440 300
252 194 500 333
306 241 500 329
321 203 450 306
306 202 444 327
313 205 436 301
305 204 500 333
302 198 500 318
302 205 421 299
300 230 441 320
299 204 500 333
307 236 500 329
306 204 482 333
313 202 448 321
317 194 450 290
293 202 500 333
323 199 500 324
315 193 500 333
302 194 444 318
308 198 500 295
290 203 451 317
305 233 498 329
313 204 437 295
304 237 500 329
321 194 450 306
304 245 450 328
253 193 500 333
302 205 440 286
302 198 500 317
322 204 448 290
317 194 449 301
311 203 450 305
304 245 498 330
301 204 498 329
306 194 470 327
302 194 498 329
317 194 449 300
313 204 470 306
302 194 500 333
300 204 445 320
290 203 446 313
295 202 449 327
301 204 450 306
297 230 451 313
313 198 500 300
300 236 500 333
302 203 500 329
321 194 500 306
306 194 442 327
294 206 437 327
253 204 498 330
332 198 500 325
304 241 498 330
313 193 448 321
302 204 445 317
306 241 498 329
305 246 500 329
322 202 449 301
302 204 500 333
300 134 500 333
302 134 500 329
300 230 450 320
306 241 450 317
313 194 450 285
299 202 500 333
306 193 500 330
306 236 500 329
206 198 500 329
306 198 500 327
318 194 500 326
300 154 450 320
306 239 496 330
306 202 500 327
290 230 451 313
313 176 483 300
304 244 444 328
319 204 448 301
302 198 500 328
313 236 453 317
288 190 451 313
253 194 498 330
302 194 450 317
312 194 444 295
302 202 452 327
295 234 500 333
302 194 444 295
317 194 442 318
312 194 444 306
300 194 491 333
302 194 452 306
304 198 500 328
301 198 500 328
253 197 448 301
306 198 500 318
306 234 500 329
304 198 500 329
306 239 500 333
301 198 500 330
294 202 460 330
302 204 500 329
290 203 497 330
293 190 500 333
253 194 448 301
302 194 500 327
313 236 453 318
