119 120 381 183
48 53 393 180
41 46 415 201
213 262 415 361
97 28 500 375
0 40 415 187
193 234 500 375
11 233 292 371
213 112 415 234
0 0 500 278
48 51 370 180
144 205 453 328
48 51 388 196
25 186 201 320
12 251 211 335
320 193 500 363
0 0 500 286
20 179 197 312
47 46 413 184
171 45 420 235
0 144 198 375
146 206 427 293
0 144 270 375
25 178 201 320
260 277 500 375
329 46 445 287
329 28 500 294
277 46 417 233
144 205 453 334
264 71 415 184
10 233 263 348
144 205 453 332
211 249 424 361
24 189 195 312
0 51 445 287
222 234 425 360
0 219 159 361
227 126 416 233
0 270 311 375
252 78 451 292
0 266 318 375
0 0 500 375
47 51 415 187
48 51 370 196
191 237 424 361
0 41 87 360
24 179 228 319
10 233 281 348
214 109 415 231
65 176 269 281
214 237 424 361
0 40 69 309
26 200 195 311
25 180 195 312
403 28 500 278
216 105 450 292
403 26 500 293
146 206 453 334
90 230 310 357
0 45 158 303
0 233 311 375
148 207 450 326
0 233 312 375
147 206 451 326
48 52 374 174
48 51 370 187
44 51 370 187
48 51 411 187
45 51 411 187
37 199 195 303
24 186 200 319
204 113 416 229
44 45 414 188
149 26 500 293
48 52 374 188
305 28 500 293
218 112 418 235
248 112 416 233
37 199 287 345
397 43 500 287
205 228 424 361
216 109 416 233
31 199 195 309
304 34 465 214
217 109 415 231
0 297 306 375
227 32 420 233
85 233 500 375
219 112 415 234
193 233 500 375
47 52 370 188
18 181 286 309
163 34 463 292
90 233 310 357
362 200 500 363
273 116 416 233
166 53 416 233
98 96 362 185
0 28 500 375
26 185 195 313
215 250 500 364
0 34 500 375
0 222 225 375
19 186 195 311
41 51 415 209
213 247 500 375
59 297 306 372
215 250 424 361
13 233 292 371
20 185 197 313
26 185 197 313
277 45 416 233
47 46 416 208
403 26 500 281
25 186 228 312
65 166 312 283
0 264 311 375
146 206 450 325
273 108 416 233
0 233 292 375
25 178 195 312
207 258 423 361
66 174 309 278
166 46 417 233
92 73 393 180
0 176 145 303
47 46 415 187
171 69 451 293
0 266 319 375
415 26 500 281
224 112 418 235
0 41 445 287
39 94 299 211
0 42 115 191
0 40 445 287
13 230 298 375
214 237 428 361
224 28 500 287
216 109 416 234
47 51 370 188
31 199 195 311
227 112 418 235
48 51 370 177
146 206 453 336
24 177 228 312
177 237 424 361
25 179 197 312
413 28 500 279
0 46 500 375
0 164 201 361
25 185 200 320
149 109 435 271
333 233 500 367
362 36 462 287
166 44 416 233
123 97 388 180
409 28 500 310
149 109 415 231
362 27 500 363
92 68 478 292
395 33 500 287
314 46 451 294
244 45 416 233
396 26 500 287
27 196 195 309
268 36 418 235
149 45 416 233
239 112 416 233
26 186 195 312
0 36 416 235
182 109 421 237
27 196 198 317
268 113 416 229
263 27 500 375
0 144 209 375
362 78 446 291
213 278 500 375
218 46 418 235
407 28 500 293
48 51 370 213
277 71 420 235
280 46 416 233
305 34 476 293
294 36 459 287
65 179 258 283
0 34 465 287
146 206 500 375
41 51 415 279
0 176 158 303
121 35 463 324
314 34 476 293
65 176 347 279
48 50 393 211
212 112 416 234
25 186 195 312
44 51 355 211
0 42 115 203
0 78 115 263
259 270 500 375
0 0 500 234
26 200 199 319
217 112 415 231
396 26 500 292
0 0 500 235
20 148 195 311
0 42 115 292
224 46 418 235
182 109 416 233
219 109 415 231
65 177 258 279
362 193 500 363
27 185 195 309
10 233 297 375
353 34 464 209
0 0 500 293
331 26 500 294
0 40 411 187
39 93 324 209
65 112 416 279
314 26 500 292
78 178 259 279
362 78 446 287
0 0 500 287
19 148 286 220
65 187 249 279
396 36 462 292
47 51 446 287
0 103 86 309
79 206 287 341
0 199 287 375
46 46 413 184
289 277 500 357
415 28 500 283
397 36 463 292
171 69 446 287
0 144 225 375
79 206 284 298
85 228 294 357
0 0 420 303
0 164 210 375
395 35 463 324
41 46 416 235
0 41 500 375
0 222 159 351
25 185 197 312
47 51 415 209
18 185 195 309
216 105 476 293
0 258 306 375
334 28 500 357
149 94 393 210
119 111 381 183
13 177 195 312
277 33 463 292
148 200 450 326
68 0 500 274
304 35 464 209
41 46 417 207
146 112 453 334
46 94 362 228
19 184 193 303
0 42 115 264
45 44 415 187
369 35 464 209
171 46 416 233
206 244 500 364
0 40 228 320
24 186 195 312
220 68 418 235
0 0 500 281
0 100 249 291
123 119 360 213
143 34 463 205
205 233 402 355
410 26 500 279
47 46 416 234
0 112 113 375
355 27 500 364
395 26 500 292
26 185 201 320
0 42 113 375
44 44 415 187
65 177 257 284
68 93 310 204
31 199 193 303
167 45 416 233
85 233 294 357
220 45 418 235
14 176 195 312
47 46 416 210
212 285 500 375
22 0 500 375
380 34 476 293
304 36 462 214
0 41 210 375
314 46 445 287
13 177 200 319
362 78 451 292
244 28 500 310
48 51 451 293
24 177 228 319
212 267 500 375
14 176 201 320
414 28 500 281
41 46 418 235
65 69 451 293
146 206 427 284
263 274 500 375
0 26 500 375
0 164 195 375
0 264 225 375
232 278 500 375
220 112 418 235
47 44 446 287
0 144 210 375
200 205 451 292
0 41 109 358
329 46 451 294
0 42 65 309
0 42 115 350
27 196 281 317
169 94 393 179
395 27 500 292
0 78 209 375
344 38 447 229
70 178 257 284
0 180 158 303
349 26 500 208
188 234 500 375
379 27 500 283
59 166 384 284
260 57 500 375
44 96 286 209
397 34 500 293
344 38 447 255
45 75 374 182
169 44 415 208
59 119 336 213
280 277 500 357
45 51 384 182
290 265 500 363
31 199 199 319
46 94 238 187
414 27 500 282
31 199 284 311
0 0 500 204
0 220 311 375
44 51 370 196
199 179 434 278
0 219 154 375
0 312 500 375
314 172 476 293
20 147 201 320
364 34 463 205
0 143 106 309
405 18 500 279
413 18 500 274
280 64 500 367
0 42 374 213
409 27 500 278
209 113 416 233
216 43 500 293
214 26 500 287
39 45 420 235
25 180 201 320
24 186 228 312
294 26 500 365
44 93 290 187
41 59 500 321
45 51 415 187
396 34 464 292
214 28 500 292
47 46 415 209
65 169 300 281
13 177 228 319
0 40 210 375
200 205 437 292
48 52 374 185
217 109 435 271
290 270 500 365
206 244 424 361
78 178 271 279
0 270 225 375
0 40 500 375
268 113 416 235
273 157 464 261
205 237 500 375
0 164 209 375
171 71 415 192
48 50 393 185
148 38 500 326
314 27 500 292
0 35 500 375
85 228 285 322
307 34 464 209
48 50 393 174
148 200 500 375
413 26 500 279
0 244 311 375
337 27 500 363
162 46 417 233
0 42 393 375
199 126 411 219
123 112 416 234
415 28 500 278
396 27 500 287
396 26 500 293
306 32 420 208
0 293 225 375
305 28 500 278
31 199 284 319
26 186 201 320
149 94 393 179
