0 0 500 375
0 0 500 254
0 0 500 288
0 0 500 274
30 0 500 299
0 0 413 273
0 117 500 375
0 0 406 256
0 0 500 251
0 123 449 279
0 0 418 288
0 0 500 262
0 98 377 279
0 0 407 275
0 0 500 260
0 0 500 279
0 0 500 256
33 98 368 279
0 101 500 375
0 0 500 299
0 0 406 254
0 129 500 375
132 96 500 300
34 98 369 279
30 81 327 279
30 81 448 279
31 0 500 299
33 98 369 279
28 138 448 279
30 128 367 299
28 146 449 279
109 0 500 334
31 140 500 299
28 121 448 279
0 0 470 307
132 0 500 300
30 96 450 272
0 116 500 375
28 98 449 279
0 129 354 313
0 98 500 375
28 123 448 279
0 0 413 299
0 81 392 254
0 118 500 375
0 0 406 279
33 117 449 279
0 0 500 273
30 146 448 279
144 0 500 308
28 98 377 279
71 0 500 254
33 0 500 279
0 0 500 307
0 0 500 275
0 90 500 375
0 0 450 275
151 81 449 279
71 0 457 254
0 0 354 313
31 97 500 299
0 0 423 254
0 0 500 300
132 96 411 300
31 97 334 299
30 96 334 299
132 0 450 300
0 115 500 375
28 129 448 279
186 65 500 334
0 0 405 279
0 0 414 265
0 120 500 375
0 0 414 287
30 96 367 299
0 96 320 307
0 0 500 296
19 0 500 279
0 97 449 279
0 0 407 307
0 0 418 299
34 0 500 279
71 0 470 277
151 89 451 274
0 0 448 279
0 0 322 307
0 128 500 375
151 81 451 274
161 81 449 279
0 0 457 263
0 0 372 279
0 0 500 261
