287 65 500 112
290 109 500 196
153 109 329 211
0 200 500 333
279 143 500 206
0 0 500 124
0 204 500 333
279 66 500 204
292 108 500 196
0 0 500 126
47 169 368 228
0 66 223 220
236 201 500 248
153 109 329 185
0 209 500 257
0 93 199 210
0 0 500 152
273 57 500 207
0 218 464 285
0 66 204 171
0 45 300 122
0 93 218 170
144 170 415 222
241 199 500 240
0 170 500 333
53 174 356 228
0 161 378 228
199 38 500 111
238 61 434 106
294 46 500 112
55 118 236 202
0 93 199 170
0 0 500 170
0 55 329 111
0 62 227 170
259 43 438 103
279 48 500 207
0 61 408 171
292 109 500 196
114 109 330 186
0 55 500 228
0 0 500 222
0 66 261 171
0 93 239 210
0 41 500 211
0 187 500 333
153 112 294 185
0 66 223 213
0 0 500 242
0 93 197 171
56 118 234 217
50 118 229 173
212 155 424 211
287 46 500 112
190 152 500 214
56 121 227 183
282 108 500 198
192 109 500 209
212 155 500 211
192 24 500 209
146 109 294 161
49 169 293 228
273 58 500 206
55 149 230 213
142 157 289 217
270 46 500 207
0 93 197 186
0 204 500 284
0 93 204 171
199 42 500 210
0 157 454 276
223 56 474 109
0 0 500 230
0 189 464 276
52 200 356 228
0 0 500 244
241 199 500 244
269 46 500 208
49 46 500 211
127 61 408 124
111 109 295 190
230 43 500 207
196 70 438 113
63 149 222 202
0 0 500 240
282 65 500 199
256 46 500 211
0 183 500 333
0 112 227 183
0 0 500 224
153 116 294 171
229 43 500 207
260 38 500 208
0 93 204 174
63 114 275 179
49 118 226 170
0 169 500 333
0 93 202 171
53 168 365 228
0 54 475 111
128 61 408 124
56 149 226 213
260 38 500 207
0 0 500 333
0 41 500 121
0 55 440 101
0 41 500 109
0 0 500 220
0 38 500 121
0 93 226 172
0 189 500 333
0 112 144 174
0 66 152 117
110 94 294 161
260 40 500 207
153 112 295 211
0 0 500 209
0 62 300 109
224 46 500 208
0 66 204 170
153 112 268 211
0 170 191 218
0 183 500 276
325 36 500 108
190 119 500 214
0 204 500 309
0 53 293 109
52 192 365 228
110 109 294 161
0 183 356 229
0 183 500 295
258 40 500 208
0 0 500 228
260 115 500 207
0 93 200 171
0 0 500 214
0 218 464 290
0 66 438 122
256 65 500 209
111 109 295 161
263 47 500 207
52 198 356 228
150 111 326 210
279 58 500 206
88 171 378 228
0 0 500 219
52 181 416 228
0 171 218 219
53 200 302 231
216 115 302 210
0 0 500 217
112 61 415 105
0 66 158 121
199 40 500 210
53 168 366 228
63 109 269 185
0 82 196 174
0 203 500 333
222 37 500 217
199 42 500 214
0 66 199 170
190 214 500 248
0 171 217 224
0 66 204 210
198 70 438 111
0 0 500 229
193 117 426 226
0 170 215 219
0 70 283 118
292 43 500 112
0 66 220 122
150 111 500 206
192 40 500 210
142 112 268 217
50 118 226 170
150 111 326 167
64 170 244 226
173 56 474 111
223 43 438 109
212 46 500 211
0 93 201 172
0 204 500 295
219 42 500 208
0 218 464 276
114 109 330 190
77 33 438 103
282 110 500 198
0 187 500 328
0 55 473 137
263 46 500 207
172 122 272 219
0 93 227 170
0 93 197 174
0 70 328 123
0 82 228 174
255 114 500 211
0 93 199 173
279 65 500 207
0 93 228 171
0 71 284 171
190 117 292 215
325 42 500 108
0 0 500 174
219 73 439 214
0 0 500 205
0 66 220 109
0 65 226 172
0 93 202 172
256 117 500 209
156 109 500 209
0 149 230 213
190 197 500 248
0 66 221 182
0 0 500 213
256 46 500 212
292 40 500 112
103 109 295 190
0 93 196 170
111 95 295 161
198 117 292 210
0 62 416 217
56 118 226 164
0 66 227 171
0 55 329 121
53 169 293 228
53 174 399 228
170 61 450 111
87 118 234 207
0 0 500 225
0 214 423 276
219 109 498 208
236 199 500 248
0 62 151 116
236 201 500 240
0 0 500 111
19 68 220 109
24 144 227 183
241 201 500 240
196 66 438 113
0 83 196 123
0 155 172 209
49 118 226 164
63 118 228 183
0 93 199 185
49 118 228 172
50 119 225 163
260 108 500 207
55 143 267 213
0 203 216 243
103 95 295 190
241 201 500 244
224 40 500 208
47 47 500 228
224 38 500 207
0 212 464 276
138 114 275 183
0 62 227 205
0 171 156 226
0 56 474 116
292 65 500 112
49 118 234 218
138 114 275 179
112 112 239 172
273 42 500 113
52 192 399 228
0 93 206 170
273 57 500 214
0 170 399 228
0 157 454 243
0 93 227 185
0 199 500 333
0 0 386 124
0 66 152 121
52 170 356 228
55 201 358 229
50 38 500 218
64 214 384 243
0 199 500 285
56 118 234 219
44 71 333 123
196 66 395 113
0 66 223 219
49 160 288 218
189 117 426 226
239 38 500 208
0 93 239 172
192 66 329 124
49 117 217 163
49 118 228 163
47 171 378 228
192 40 500 209
52 198 500 228
0 82 199 173
0 221 464 257
0 171 183 224
52 200 416 228
49 118 227 183
102 109 239 172
227 199 500 248
0 61 415 116
0 82 199 187
52 182 399 228
103 38 500 214
153 112 294 212
0 66 159 121
85 109 330 186
0 93 204 170
0 214 500 285
103 95 295 161
0 56 474 109
260 45 500 207
237 0 500 112
53 170 399 228
0 187 500 276
254 38 500 208
0 61 408 103
0 62 223 117
0 197 500 333
0 60 439 121
0 171 215 226
0 65 233 101
0 66 226 172
0 186 500 295
0 57 500 290
0 183 500 257
127 57 464 124
0 71 283 172
63 114 275 183
0 40 500 111
0 66 199 210
73 118 226 170
0 62 204 170
47 169 500 228
0 66 204 174
50 118 227 169
191 171 378 220
55 164 204 217
0 102 204 174
55 143 264 213
56 169 219 226
0 0 500 226
0 93 261 171
47 180 216 240
0 29 500 123
0 82 199 185
0 171 192 224
173 46 500 130
259 40 500 112
192 109 500 212
238 38 500 106
0 170 500 244
51 168 256 234
0 175 174 224
260 109 500 207
127 0 500 124
0 93 228 172
0 155 172 225
0 66 199 173
219 37 500 214
128 0 500 124
289 174 500 219
0 61 434 106
55 149 289 213
103 109 295 161
0 56 454 103
0 38 500 111
0 43 500 209
56 118 227 171
0 66 218 170
0 0 500 161
119 114 275 179
273 40 500 113
51 150 231 219
0 145 500 229
0 0 500 171
0 66 223 116
189 117 500 244
282 40 500 198
244 108 500 213
170 41 500 112
0 155 500 228
229 38 500 207
256 109 500 211
0 91 284 174
49 118 228 183
0 93 200 170
55 118 234 207
144 140 294 219
0 62 336 123
31 214 384 243
0 61 437 117
52 200 356 229
52 170 356 229
50 118 234 219
0 183 302 231
64 227 336 256
198 41 500 111
0 53 474 116
47 171 256 228
0 66 227 219
0 0 500 101
0 46 500 228
49 117 228 163
63 122 226 202
31 214 423 243
146 94 294 161
53 170 356 228
0 83 325 183
0 149 226 224
153 109 329 212
0 181 500 333
0 66 223 103
0 66 281 117
0 45 300 171
0 65 212 101
0 41 500 124
60 112 239 161
0 71 284 174
0 0 369 121
0 70 282 174
0 66 227 121
0 93 229 173
0 66 261 219
285 0 500 112
0 66 199 187
0 66 166 121
0 187 464 276
63 124 225 185
0 192 500 333
0 191 500 284
0 93 213 172
103 109 295 172
0 82 282 174
219 66 500 219
50 178 215 226
0 62 300 186
64 114 275 179
65 0 438 103
0 53 312 121
205 0 500 124
150 109 291 199
144 2 500 266
0 62 300 122
190 38 500 214
0 53 312 109
0 0 500 218
0 82 197 186
223 41 467 109
0 66 257 219
0 118 228 210
153 114 326 167
0 57 500 333
0 41 500 228
287 65 500 196
0 170 190 242
0 93 199 187
285 46 500 112
49 118 234 219
0 57 500 242
0 66 199 185
127 55 412 114
197 62 336 167
0 66 438 172
68 171 218 224
52 198 356 229
0 41 500 224
224 43 500 207
0 55 500 333
0 170 217 220
0 149 222 224
127 61 415 111
153 112 287 211
144 2 500 108
0 66 212 122
0 33 386 124
47 46 500 244
0 62 352 107
0 83 325 184
0 189 500 276
0 47 500 219
53 181 343 228
153 116 294 211
236 199 500 240
0 0 500 112
0 66 148 123
0 93 238 172
49 122 226 173
50 177 215 225
0 70 281 174
0 66 227 170
0 62 204 171
0 118 236 224
0 145 500 333
53 168 422 228
0 93 227 171
56 177 215 225
49 116 227 175
56 125 226 213
0 183 464 276
0 212 276 243
0 170 256 234
0 172 256 229
114 109 328 152
259 41 500 103
0 66 220 171
0 0 500 116
138 118 234 207
0 38 500 333
0 93 201 171
153 116 294 210
155 46 500 130
294 0 500 112
0 62 228 171
219 89 498 208
192 40 500 126
0 38 500 229
0 93 230 224
0 91 281 174
0 0 500 121
0 70 283 172
0 93 228 186
53 170 302 230
0 82 239 210
160 117 267 190
0 185 500 228
50 119 228 163
52 177 215 225
49 155 264 217
0 0 329 121
0 168 256 242
0 66 500 229
0 40 500 228
53 197 500 228
0 66 438 121
191 157 414 216
0 181 210 224
0 41 500 219
0 62 329 122
269 46 500 244
0 148 210 224
0 83 500 224
255 109 500 211
0 170 217 225
0 82 239 172
0 164 191 210
153 101 338 190
138 114 292 215
219 73 500 248
0 93 260 171
0 181 217 224
0 66 438 111
0 2 500 333
279 108 500 206
0 66 199 208
0 66 281 111
170 61 329 111
0 82 500 333
0 164 207 243
49 114 275 179
219 57 500 214
0 66 202 210
0 55 329 170
47 180 193 240
0 55 473 219
153 117 267 190
47 179 256 228
0 62 314 115
0 66 218 219
0 170 173 219
219 36 500 211
47 184 216 240
229 43 500 214
0 55 473 172
0 42 500 333
0 116 293 202
0 212 464 257
197 108 328 167
53 169 500 228
199 0 500 111
0 65 500 231
0 61 437 107
259 40 500 207
0 174 190 242
49 150 288 224
0 0 500 186
192 24 500 126
0 45 300 186
0 61 500 206
49 117 238 172
0 66 221 122
50 168 366 228
0 0 500 208
50 109 269 185
0 121 227 185
56 112 239 172
50 117 228 163
0 66 202 171
0 212 500 243
0 37 500 224
0 170 217 224
