174 85 500 256
0 134 198 375
0 25 159 241
179 77 500 261
281 234 500 375
132 0 500 137
64 167 246 375
136 0 418 143
164 145 305 354
122 99 379 223
0 140 246 375
156 147 306 371
0 133 207 375
192 138 500 375
122 87 500 278
117 142 325 368
174 87 500 251
163 126 353 287
0 65 327 375
118 141 318 363
137 0 500 135
111 0 352 122
127 150 309 375
126 20 352 162
169 39 500 255
187 115 464 226
140 0 500 134
126 100 346 261
0 61 134 375
281 237 500 375
0 60 346 375
125 100 341 261
0 60 224 375
152 133 321 375
0 15 173 246
0 136 169 375
0 134 161 375
0 63 327 375
193 115 464 226
0 0 231 375
111 0 500 139
169 39 500 260
197 116 500 249
184 133 500 338
0 134 203 375
83 191 245 375
0 0 500 137
172 109 500 253
185 110 500 253
279 242 500 375
131 101 345 266
138 0 500 137
176 128 500 330
0 0 224 253
0 162 224 375
156 126 428 286
128 24 381 219
250 188 500 375
78 66 327 375
0 40 197 375
127 135 309 375
281 236 500 375
184 133 369 300
137 0 500 137
175 26 500 144
0 174 161 375
0 0 359 132
0 60 170 246
0 66 321 375
0 20 418 143
0 86 159 322
154 138 305 371
111 0 354 132
0 54 327 375
178 125 363 287
0 40 326 375
112 176 282 375
180 35 435 154
0 0 361 90
225 154 471 329
0 133 169 375
117 0 500 196
0 136 195 375
0 174 404 375
125 101 353 375
125 100 345 261
0 140 255 375
118 127 345 363
133 150 305 352
0 0 239 253
186 132 427 260
66 132 326 375
156 138 341 371
154 150 309 371
169 41 500 252
138 0 500 154
0 55 161 375
0 0 344 90
179 116 465 249
105 0 500 175
125 99 352 240
0 151 157 375
75 138 341 375
0 0 500 204
0 63 207 375
0 40 173 375
127 147 306 375
113 141 318 363
185 51 500 253
0 0 326 92
112 176 282 350
225 148 500 259
0 139 157 375
0 66 113 375
176 128 500 323
242 228 500 375
85 89 276 257
125 100 354 277
80 98 345 261
278 216 500 375
125 100 369 300
181 125 418 257
85 87 286 251
0 133 163 375
138 0 500 134
111 0 359 132
75 150 309 375
0 0 500 148
133 191 316 375
137 0 500 81
0 17 248 147
0 0 500 200
105 0 500 137
250 213 500 375
178 36 500 175
286 0 500 141
258 194 500 375
175 85 465 252
183 40 464 224
0 0 500 162
112 145 305 354
227 169 403 375
164 142 305 354
126 0 500 137
145 0 500 134
0 0 170 213
126 0 500 215
182 37 500 139
225 154 500 330
125 135 305 375
179 116 466 285
