0 0 500 375
18 165 226 263
0 235 500 375
192 207 500 270
203 155 500 278
18 164 500 277
32 170 348 263
183 142 500 270
106 82 451 154
171 165 454 236
29 165 405 265
0 236 500 375
79 146 277 230
261 152 464 233
0 0 500 225
18 165 189 262
112 84 451 156
0 236 464 375
144 81 464 176
184 197 500 269
206 159 464 235
36 80 239 229
225 90 451 169
111 81 464 176
112 86 451 155
77 150 291 230
111 86 451 155
89 83 456 182
103 85 346 153
106 82 461 173
208 127 464 232
229 89 464 175
29 146 310 256
0 0 500 221
93 82 322 153
138 86 451 154
17 141 208 264
197 188 460 269
16 165 196 264
29 91 202 222
89 85 455 166
115 85 451 157
28 86 239 222
174 157 500 270
112 85 451 155
112 85 456 169
93 79 461 173
26 83 266 222
52 84 451 157
0 0 192 221
200 155 500 278
29 147 265 256
190 190 433 266
115 85 451 170
93 83 451 154
16 170 500 277
29 139 314 256
43 82 254 161
16 165 500 277
22 163 201 263
200 166 453 236
93 82 464 182
39 139 186 256
39 141 464 233
18 165 197 264
39 141 314 231
174 155 500 270
0 169 272 268
174 142 500 270
18 141 314 261
79 144 314 231
89 84 451 156
112 84 451 157
39 139 314 231
30 165 260 263
106 86 451 153
40 141 315 256
111 84 451 155
111 81 464 181
244 142 464 232
93 86 352 156
89 85 451 157
0 142 500 375
208 148 464 232
18 165 190 261
203 155 500 270
18 165 218 261
0 165 500 375
29 79 266 216
89 84 456 170
18 165 217 267
78 145 464 233
60 166 237 263
120 83 452 162
194 263 500 375
156 170 500 277
16 212 269 278
106 82 451 153
89 85 455 170
0 0 268 238
78 150 305 246
145 86 388 153
89 86 456 166
0 169 272 263
111 86 451 170
42 141 265 256
26 139 314 231
0 0 500 224
174 157 500 277
0 210 500 375
232 0 500 209
190 127 500 280
174 166 454 263
79 144 311 235
178 142 500 270
206 154 464 234
254 99 470 187
112 85 451 157
219 206 500 278
213 164 444 235
29 141 464 234
16 228 500 284
93 82 461 173
28 141 265 256
79 146 310 230
89 86 451 162
191 197 500 269
110 80 347 150
32 170 455 263
183 141 500 274
60 166 260 262
89 85 453 165
40 139 314 231
213 149 464 234
197 203 500 278
40 141 277 230
93 83 451 164
36 101 166 229
183 141 500 272
53 166 260 263
156 166 500 277
60 170 239 263
213 170 455 246
0 116 500 375
16 165 260 264
29 165 406 265
89 83 452 162
103 85 451 155
29 146 318 256
18 165 358 263
112 86 451 170
174 165 500 280
18 163 202 263
29 141 265 262
260 104 464 222
225 89 462 182
89 82 463 182
