0 96 237 282
0 181 302 262
0 181 302 279
0 214 338 328
22 45 220 178
151 0 439 180
200 206 447 330
59 124 315 292
230 129 500 221
26 87 500 180
0 205 417 329
0 198 448 332
0 206 447 330
0 205 447 330
201 206 447 330
303 0 500 125
0 198 448 330
62 0 500 162
133 0 324 173
218 198 453 330
37 0 207 145
230 126 500 221
230 126 500 308
0 206 453 330
0 151 318 299
133 0 500 174
0 0 128 218
0 176 317 302
0 151 291 299
265 0 500 128
0 177 317 302
207 127 500 224
122 0 324 174
219 205 449 330
190 0 500 108
0 16 182 169
312 188 500 332
0 150 317 302
0 174 302 293
0 0 324 219
39 278 500 332
0 205 449 330
132 0 409 178
55 181 300 297
230 124 500 223
31 0 192 150
161 193 338 328
0 150 302 299
0 0 204 146
121 0 500 179
22 48 231 187
0 89 210 200
337 0 500 157
226 75 500 261
0 0 191 150
60 0 500 170
0 153 291 299
0 0 204 152
247 206 450 329
0 151 315 299
226 127 500 237
0 0 500 148
122 0 333 114
0 164 291 290
0 146 300 299
230 124 500 305
303 187 500 332
0 183 306 316
0 0 500 180
261 0 428 165
258 8 500 175
0 146 232 301
231 126 500 221
230 126 500 237
210 126 500 236
100 26 300 201
347 0 500 154
265 0 500 161
229 111 500 238
0 198 449 330
221 174 500 330
30 0 221 179
110 0 500 178
0 0 315 297
261 26 426 167
0 102 407 195
200 179 500 330
0 202 448 330
181 0 500 173
15 245 352 332
122 0 500 179
124 21 500 188
0 205 417 332
202 65 442 179
0 0 500 218
204 73 500 237
37 0 210 143
0 181 301 297
204 127 500 237
207 127 500 267
300 186 500 308
205 70 500 237
298 0 500 162
181 0 500 223
66 0 500 185
30 0 324 179
0 0 220 178
235 24 428 171
61 0 227 140
48 161 290 262
284 0 500 175
219 200 500 328
0 0 334 173
61 0 299 173
0 181 379 332
151 0 500 180
37 0 358 140
205 127 500 305
132 0 500 178
0 0 203 161
211 109 500 257
313 188 500 332
133 0 500 167
0 181 291 290
0 0 192 149
0 0 184 150
61 0 330 176
304 0 500 163
0 181 338 328
205 177 500 298
230 126 500 223
0 0 190 217
0 96 226 237
58 0 481 178
29 78 296 182
0 214 446 328
0 0 297 171
0 205 448 332
0 180 317 302
288 0 500 123
0 0 372 181
0 50 232 244
218 179 500 330
30 45 221 179
266 0 500 127
0 164 291 299
284 0 500 110
0 0 500 165
286 203 500 330
193 187 443 303
135 32 344 177
0 203 448 329
210 26 500 190
0 99 231 218
161 214 446 328
0 0 207 145
204 126 500 223
0 146 234 299
0 0 344 177
0 278 500 332
150 180 353 303
140 0 419 98
122 0 333 176
0 0 330 219
0 183 319 332
0 153 324 302
0 206 450 329
29 19 500 189
0 0 220 177
0 0 192 227
171 0 396 148
229 153 500 256
0 0 308 176
0 215 307 312
64 124 315 292
122 0 293 149
0 225 307 312
284 0 500 114
145 205 449 330
0 0 202 150
63 0 251 161
311 199 500 328
0 0 232 244
62 0 500 178
207 141 500 267
0 0 192 150
273 203 500 330
0 0 204 145
250 0 500 99
241 0 500 126
29 99 344 182
0 161 302 309
37 0 202 147
67 126 500 201
0 97 231 218
0 215 302 309
0 0 500 174
29 0 210 182
219 206 450 329
0 60 226 180
0 0 192 153
189 0 330 175
284 0 500 108
266 0 428 161
205 127 500 298
122 0 324 173
122 0 334 173
0 0 210 182
0 155 318 307
221 26 500 162
0 89 447 201
111 0 500 201
168 143 500 267
0 0 333 150
0 0 386 148
295 0 500 125
24 31 270 201
0 0 500 219
29 0 229 182
227 111 500 236
0 151 315 300
316 197 500 327
0 0 191 133
273 188 500 330
201 198 500 330
0 181 303 303
29 90 500 183
0 99 231 217
31 0 229 178
0 99 239 227
0 0 183 169
221 0 500 162
0 47 220 177
297 191 500 328
219 205 500 330
157 63 469 239
0 0 500 223
0 0 342 189
133 26 415 161
133 0 342 173
210 127 500 237
0 0 184 218
122 0 347 180
0 47 234 299
0 96 270 283
228 124 500 322
0 0 221 217
0 0 207 217
139 36 308 176
190 65 442 179
228 106 500 239
0 162 317 302
14 183 315 316
0 240 500 332
0 99 195 219
0 0 190 219
0 181 302 308
0 0 333 218
133 0 500 173
0 0 500 176
0 174 228 293
0 96 270 261
62 0 228 146
57 183 302 287
0 0 500 175
228 105 500 309
0 86 239 217
295 0 500 127
286 196 500 332
193 155 500 297
207 127 500 220
133 198 453 330
0 74 226 218
61 0 293 148
0 0 500 173
0 147 302 308
229 88 500 188
0 274 500 332
133 26 301 178
0 146 232 299
60 0 500 189
0 164 302 262
0 0 173 218
0 146 291 299
284 0 500 126
0 0 190 148
151 0 500 237
300 174 500 332
193 160 500 322
0 180 318 297
190 0 500 173
204 126 500 240
190 0 500 165
0 118 331 195
316 199 500 332
0 0 234 299
205 127 500 240
0 0 324 218
0 183 299 332
0 0 220 175
70 67 318 178
0 0 191 147
0 149 270 269
0 102 331 195
0 0 500 179
231 0 500 221
235 9 500 171
0 0 500 251
0 0 192 139
133 26 324 166
0 0 202 217
210 125 500 236
0 0 191 132
283 0 500 127
122 0 297 174
247 196 500 329
29 121 409 185
0 0 251 165
263 187 500 305
235 26 428 175
314 188 500 332
0 174 228 289
117 0 297 168
66 68 276 182
227 0 500 223
0 0 407 218
231 21 500 188
0 180 315 301
0 215 301 301
294 0 494 126
0 48 229 181
260 0 500 126
0 0 270 201
0 28 272 244
266 0 500 161
0 0 310 180
0 279 500 332
0 0 302 287
302 66 500 189
110 67 359 178
0 0 500 178
204 143 500 223
29 0 500 180
145 206 447 330
297 192 500 328
0 0 500 177
219 0 428 160
0 0 210 150
0 164 301 302
