0 0 278 333
0 0 267 326
103 98 500 333
0 0 265 328
0 0 500 333
103 107 500 333
184 0 500 333
0 88 399 333
93 70 500 333
0 0 313 333
0 97 500 333
0 0 265 333
21 0 292 309
103 64 500 333
0 0 269 333
105 44 500 333
0 53 462 333
0 0 393 333
98 97 500 333
0 0 288 333
0 0 266 333
63 44 500 333
0 98 500 333
68 64 500 333
129 81 500 333
0 0 303 295
105 0 500 333
165 0 500 333
0 0 305 275
0 0 303 333
160 0 500 333
0 35 313 333
103 0 500 333
158 0 500 333
0 0 415 333
0 0 500 328
106 64 500 333
0 0 371 298
106 0 500 333
93 0 500 333
106 80 500 333
234 0 500 318
0 0 352 333
0 0 392 333
117 51 500 333
167 0 500 333
0 0 413 333
68 0 500 333
0 55 340 333
31 0 304 333
0 0 498 333
180 0 500 312
3 90 438 333
98 0 500 333
0 0 292 333
117 42 500 333
0 0 395 333
31 0 500 333
0 0 304 333
0 88 500 333
99 0 500 333
0 0 500 197
184 0 500 269
166 0 500 269
0 0 305 333
158 0 500 258
0 0 312 333
0 43 500 333
0 0 264 333
0 0 498 326
63 0 500 333
0 0 357 297
0 12 500 333
0 0 339 333
247 0 500 333
0 27 500 333
158 0 500 244
0 0 393 299
0 51 303 333
0 0 254 333
117 0 500 333
0 90 500 333
240 0 500 333
0 0 371 333
106 12 500 238
0 88 438 333
173 0 500 326
0 0 417 333
0 55 313 333
69 0 500 333
129 0 500 333
0 12 500 304
180 0 500 333
67 0 500 333
160 0 500 311
190 0 500 311
234 0 500 333
0 0 399 333
0 0 340 333
31 0 472 333
67 0 498 333
221 0 500 333
173 0 500 333
0 86 339 333
0 0 313 326
3 0 500 333
0 0 313 298
0 0 311 333
0 0 500 326
0 0 500 277
0 53 390 333
