0 207 274 351
74 175 123 215
79 170 113 204
79 170 116 189
92 167 117 200
80 171 116 195
80 171 116 194
0 203 274 315
0 214 209 343
0 203 274 311
80 171 117 194
72 171 124 215
0 207 281 351
81 171 116 193
0 214 198 328
80 171 115 193
80 175 123 212
0 205 199 294
0 207 214 328
0 214 277 324
0 203 212 308
0 203 264 308
79 170 116 195
81 171 117 196
0 207 281 342
80 168 124 215
0 211 275 342
0 214 279 343
0 211 231 342
0 210 213 342
0 203 274 342
80 164 124 215
0 214 214 308
79 170 115 193
0 204 215 291
78 170 116 204
0 203 199 279
79 170 123 210
78 162 124 215
0 203 264 341
0 207 214 356
0 211 212 308
79 158 123 212
0 203 264 356
0 211 231 356
80 171 116 193
75 175 123 216
0 201 363 356
79 170 116 196
0 210 199 361
79 161 116 193
81 168 116 194
0 254 251 343
80 175 123 210
79 171 117 204
80 171 123 212
0 214 216 356
76 175 116 210
72 170 124 215
80 175 115 200
0 202 363 356
0 207 198 328
80 175 118 210
74 171 123 215
79 161 117 200
0 198 279 343
80 171 124 215
81 171 116 194
79 170 123 215
0 215 199 294
76 171 116 210
0 190 362 324
0 211 199 302
79 170 116 194
0 211 216 356
79 170 122 212
0 211 199 340
0 210 331 356
79 170 116 193
76 167 123 215
78 162 112 204
80 168 124 216
80 175 122 212
76 171 124 215
0 204 199 342
0 203 215 355
0 204 281 351
79 168 124 215
0 203 264 324
0 214 214 328
0 203 362 311
0 198 215 291
79 167 117 200
79 171 116 193
72 171 116 210
76 167 117 205
79 164 124 215
80 171 117 201
0 201 275 342
79 161 112 204
0 214 364 356
0 202 330 342
0 203 251 360
0 202 363 342
0 210 198 294
0 204 199 279
0 201 363 342
0 203 211 287
0 214 199 356
0 207 331 345
80 171 117 200
79 170 118 210
0 203 362 315
0 211 275 356
78 164 124 215
0 254 251 340
0 203 364 355
0 206 199 281
0 203 274 356
0 201 275 356
79 161 124 215
80 167 123 215
0 203 235 340
0 204 214 356
0 180 212 308
0 215 199 308
0 210 198 287
37 203 214 301
0 207 331 356
0 204 215 361
0 251 235 356
76 170 116 210
0 203 193 290
76 171 117 210
0 204 215 342
0 210 213 356
78 171 117 204
0 203 199 355
0 211 212 341
0 203 235 356
0 203 214 301
0 211 199 293
0 205 216 356
76 156 124 210
0 214 214 342
0 198 279 356
0 203 199 343
78 171 124 215
0 207 213 342
0 189 165 341
0 203 216 286
0 205 275 342
0 201 215 361
0 205 216 286
0 211 340 356
0 214 199 294
0 211 199 294
0 211 215 308
0 144 219 308
0 173 215 291
0 205 216 360
0 214 235 340
0 253 212 361
0 253 212 340
0 204 274 351
0 89 215 343
0 204 331 356
0 203 198 287
0 251 235 340
0 175 231 356
0 201 279 356
0 204 187 342
0 205 199 361
0 187 235 356
0 205 275 356
0 201 216 356
0 203 251 340
0 206 165 341
0 211 215 360
0 207 198 356
0 201 215 342
0 189 214 360
0 206 285 308
0 175 274 356
0 204 215 303
0 203 215 287
0 204 165 320
0 204 128 320
0 201 285 308
0 189 183 360
0 203 148 342
0 204 215 320
