6 160 500 316
24 166 500 316
0 151 500 318
0 140 500 375
15 167 500 316
0 123 500 375
26 167 500 316
0 173 500 317
5 156 500 316
0 153 500 318
5 153 500 316
6 154 500 318
15 184 500 316
0 160 500 320
23 166 500 316
1 156 500 318
16 132 500 316
6 160 500 317
0 156 500 318
40 120 500 258
27 178 500 317
22 177 500 317
0 133 500 375
0 125 500 375
17 171 500 315
0 126 500 375
0 156 500 375
14 178 500 317
21 128 500 235
15 133 462 249
0 120 500 326
0 178 500 317
0 167 500 316
0 124 500 316
6 118 500 264
17 133 500 315
110 124 500 253
0 133 500 325
0 125 500 253
0 122 500 375
157 132 500 267
0 124 500 375
0 125 500 322
0 132 500 375
26 171 473 272
0 167 500 321
0 136 500 375
0 125 321 267
13 132 317 266
0 167 500 317
0 166 500 322
0 126 500 318
0 120 500 258
101 123 500 253
0 132 335 322
22 135 462 231
0 125 500 292
0 123 298 292
0 132 500 322
0 120 500 322
15 125 500 253
17 177 500 317
0 125 500 318
101 135 500 252
0 118 500 264
15 125 500 257
0 126 500 253
0 136 500 322
0 123 500 292
0 122 500 322
35 171 466 270
0 125 500 257
0 143 500 236
0 135 500 321
15 125 396 257
0 184 500 317
0 177 500 317
0 118 500 375
17 96 500 264
15 133 500 258
15 124 500 257
156 132 500 264
0 124 500 257
27 162 500 317
0 120 500 222
15 133 500 253
145 133 487 263
25 171 473 290
0 135 500 322
15 126 500 267
0 126 321 292
0 122 500 292
0 132 500 316
155 125 500 253
16 132 317 261
0 120 500 323
0 96 500 333
0 160 500 375
15 123 500 257
0 136 500 317
0 123 322 292
0 126 462 251
27 120 500 253
0 124 500 322
0 150 500 375
0 140 500 317
0 122 500 258
0 153 500 375
25 171 473 294
0 126 500 267
100 125 500 253
0 120 392 292
0 118 500 322
0 173 500 322
110 123 500 253
15 133 468 249
0 126 500 292
0 125 396 257
159 136 500 256
0 165 500 326
0 133 500 320
0 135 293 292
0 120 500 256
19 135 465 240
0 120 500 375
0 135 500 375
0 156 500 322
19 135 500 258
0 133 500 322
0 171 500 325
24 134 500 316
0 135 500 317
0 126 500 236
0 118 500 252
0 123 500 318
0 95 500 263
0 154 500 375
12 132 500 315
15 133 500 249
137 171 466 288
0 122 500 253
0 120 500 317
40 126 500 253
0 118 500 317
0 126 394 267
0 128 500 375
0 125 321 292
0 121 500 375
0 0 500 292
0 126 500 263
0 136 500 292
0 135 500 288
0 58 500 322
0 168 500 333
94 123 500 253
0 126 461 249
0 117 500 263
0 165 500 290
6 118 500 261
21 128 500 258
172 133 500 259
0 171 500 317
0 133 500 292
0 120 335 322
137 121 500 288
0 166 500 316
0 96 500 322
23 134 500 316
0 96 500 375
0 173 500 325
0 118 500 321
0 120 392 267
0 118 500 259
12 171 500 315
6 128 500 316
0 172 449 333
0 135 500 292
0 119 473 304
144 120 500 252
0 120 500 292
12 193 500 315
0 96 500 256
0 95 500 375
0 172 500 334
0 122 500 320
0 126 462 326
0 171 500 316
0 119 465 287
0 171 473 304
0 125 500 316
0 95 500 314
0 96 500 317
107 120 500 252
22 167 500 317
0 162 500 375
0 121 500 334
27 162 500 375
0 167 500 326
0 166 500 294
0 170 500 334
0 150 500 324
