170 97 242 293
161 127 196 193
43 86 155 388
0 91 139 388
0 0 333 500
0 85 193 264
147 116 178 130
111 115 176 165
113 119 138 167
110 46 178 140
0 0 333 171
147 124 176 142
118 115 179 157
176 119 183 158
93 0 249 164
174 0 182 127
119 115 176 156
170 0 333 500
119 97 250 291
0 85 139 248
0 38 333 500
111 128 136 167
119 130 176 157
0 86 139 392
119 120 137 143
94 108 137 170
167 119 333 500
0 24 195 401
109 0 263 171
144 96 333 500
91 111 140 164
111 128 166 167
165 127 209 284
170 96 333 500
112 97 333 500
147 115 176 142
0 0 248 164
147 115 176 127
0 0 333 399
147 119 176 145
0 86 147 388
176 115 333 500
43 91 140 389
0 0 245 168
0 91 150 394
176 106 333 500
113 128 280 500
119 120 137 141
119 115 177 156
112 97 242 500
110 46 178 167
43 91 139 249
157 85 241 175
108 0 178 167
119 116 179 156
176 127 182 187
147 117 176 155
147 115 175 127
43 106 147 388
176 88 222 156
0 43 138 401
0 86 139 399
82 62 177 168
107 0 333 179
81 115 177 196
0 86 139 249
119 84 224 157
0 91 139 394
172 69 333 291
0 0 333 170
0 86 141 391
119 128 176 157
118 118 175 157
43 86 139 388
0 42 139 248
0 0 333 178
176 106 242 422
118 120 140 164
119 127 179 158
0 30 139 388
118 119 147 158
82 60 177 168
147 117 177 145
52 106 141 388
0 23 138 401
52 130 179 255
119 115 176 157
0 84 333 500
110 0 245 187
58 130 139 386
93 0 244 150
160 127 182 187
165 97 333 500
176 84 287 500
118 116 176 156
172 69 333 307
176 101 250 289
112 85 241 500
119 88 222 157
176 106 242 289
109 0 244 142
170 96 275 291
0 0 333 392
0 0 333 191
176 101 250 296
172 99 275 291
110 120 142 169
119 125 176 156
0 0 249 168
165 0 333 500
176 115 242 293
119 120 148 142
119 120 176 157
147 88 222 156
111 128 136 165
109 0 333 171
109 45 178 128
147 115 177 145
117 108 137 168
0 0 333 193
0 0 136 178
82 111 193 249
118 119 158 160
118 88 241 157
52 130 139 249
80 119 144 196
