0 88 415 263
43 87 421 231
0 87 415 265
0 141 411 264
60 154 411 264
0 87 411 263
0 58 444 264
0 87 415 262
0 87 415 270
0 85 444 262
0 85 446 270
0 87 415 264
0 58 430 222
0 148 411 264
0 85 434 262
0 86 411 262
59 154 406 259
0 85 411 262
0 87 415 263
60 154 406 262
0 0 500 262
78 131 390 259
97 65 500 321
42 88 437 262
67 122 413 259
0 133 411 264
0 0 500 270
41 88 415 263
58 154 406 262
44 88 411 263
0 84 500 209
0 58 500 264
0 88 411 262
0 85 415 262
0 0 500 268
0 56 500 209
0 0 500 264
0 58 444 270
0 148 415 265
0 88 430 264
59 129 437 259
0 87 411 264
41 88 415 268
0 21 500 264
0 83 500 268
0 85 444 268
0 145 411 262
67 131 390 259
58 148 406 262
43 87 500 375
0 87 387 209
0 58 500 242
0 141 440 264
0 88 411 270
0 87 441 270
0 87 500 271
0 88 415 270
0 22 500 301
41 88 434 263
0 88 426 270
0 60 500 293
0 22 500 303
0 55 500 265
60 148 406 272
0 88 500 263
59 144 406 259
0 85 411 270
0 0 500 271
0 21 500 242
0 56 500 264
44 88 379 211
0 87 421 263
0 57 426 225
0 72 500 263
0 144 451 271
0 115 500 264
96 149 451 262
0 58 500 243
0 55 500 208
0 0 500 263
0 55 500 243
0 87 421 270
0 87 446 270
0 163 456 264
112 71 500 243
60 132 398 274
48 141 411 264
0 57 348 224
0 87 420 265
0 122 447 264
112 85 500 210
0 55 500 242
0 0 500 272
0 39 500 264
0 53 500 264
0 58 500 219
0 87 419 264
97 91 433 244
0 60 500 209
0 0 500 261
0 20 500 253
0 88 411 264
42 88 411 262
0 88 382 224
0 144 451 264
43 87 447 205
103 65 500 300
0 38 500 264
42 21 500 262
0 22 500 264
0 88 434 268
0 86 411 264
44 88 411 262
0 115 500 271
103 65 500 321
0 141 456 264
67 122 390 259
0 87 500 263
0 57 500 264
0 87 447 264
0 78 500 271
0 55 500 271
43 69 391 210
0 162 440 264
0 88 446 270
32 144 411 264
0 55 500 264
0 144 411 264
0 21 500 270
0 87 426 265
42 87 411 259
0 22 500 268
0 87 387 225
0 89 388 253
0 0 500 265
0 88 411 263
0 144 406 261
40 87 437 179
0 57 440 250
0 85 500 262
0 87 441 263
0 21 500 268
113 72 500 245
60 148 406 262
42 88 437 211
0 22 500 270
0 87 437 264
0 58 390 259
0 87 426 210
102 72 500 251
113 78 500 241
0 85 415 270
0 87 382 208
43 87 426 187
40 122 413 259
0 88 434 263
113 69 440 219
0 58 388 249
0 78 500 241
0 88 446 263
44 88 406 262
0 22 500 233
0 58 430 375
41 21 500 326
0 39 500 270
59 141 411 262
71 87 447 252
97 91 433 260
65 69 447 205
0 87 383 225
3 21 500 268
0 139 381 264
112 85 500 211
0 0 500 245
102 72 500 301
0 88 388 203
141 83 500 242
0 151 440 271
3 21 500 242
113 61 500 219
59 145 411 262
47 141 388 253
42 87 406 259
0 21 500 243
112 72 500 236
0 58 500 209
0 0 500 242
0 85 434 268
0 0 500 250
0 58 500 246
0 85 446 262
0 58 411 262
112 71 500 303
92 129 437 254
0 131 390 264
0 0 500 243
0 21 500 250
0 87 420 270
112 72 500 242
40 122 447 259
60 114 500 304
0 39 421 232
0 86 438 264
0 146 411 271
0 141 411 271
0 72 500 262
0 58 430 339
0 24 500 254
60 154 411 262
0 22 500 245
35 141 388 253
0 58 447 210
0 79 500 261
44 88 500 375
0 87 411 270
0 146 411 264
35 133 394 253
0 54 437 375
0 0 500 253
0 57 451 271
41 88 390 259
0 88 382 271
42 88 411 264
0 57 451 262
0 85 444 270
0 79 500 200
59 148 411 264
40 78 453 179
43 87 391 210
0 72 500 301
0 71 500 303
0 154 411 264
42 88 500 301
44 69 379 211
0 87 411 271
0 87 500 262
0 58 333 232
0 88 419 264
0 55 500 211
0 55 500 270
0 88 415 268
0 141 456 271
41 87 500 186
0 58 391 210
0 39 500 245
113 61 500 242
0 90 406 272
0 0 500 244
0 57 500 242
0 53 398 262
44 88 500 263
0 55 500 225
0 38 500 242
0 56 500 246
0 57 379 222
0 58 500 270
44 72 500 263
0 38 500 271
0 97 500 264
0 60 500 301
0 114 500 303
