0 0 460 206
380 0 500 167
65 43 500 375
390 150 455 228
331 3 486 181
340 0 500 172
424 178 500 350
394 127 455 228
0 0 469 206
248 51 500 375
397 43 500 234
396 127 455 209
457 160 481 218
457 128 500 183
0 0 500 253
394 183 454 227
395 124 460 227
458 145 500 182
0 0 500 375
346 175 437 288
0 0 460 208
396 43 488 170
458 145 500 183
458 98 500 184
391 178 500 349
377 42 488 170
0 19 500 375
394 55 462 227
450 168 474 231
448 162 458 231
396 123 460 227
0 55 500 375
391 54 465 230
397 55 464 173
391 116 404 225
353 23 483 183
0 0 500 281
450 130 481 236
455 42 500 248
455 130 471 184
381 41 500 173
458 51 500 183
0 0 500 206
362 52 472 261
363 48 473 253
458 176 481 218
64 43 500 375
397 118 408 174
455 44 500 265
454 177 478 256
397 116 428 197
394 57 463 227
399 55 463 166
396 57 463 227
0 58 441 375
0 0 500 248
404 146 455 212
395 114 460 227
394 183 455 228
0 0 500 251
329 22 483 174
394 95 461 228
458 43 483 189
398 119 421 193
405 126 460 165
363 51 467 251
397 127 417 197
397 127 456 213
273 29 500 357
396 94 461 227
0 0 500 250
396 44 477 159
330 4 486 181
396 95 461 209
369 50 466 259
393 127 461 229
451 128 500 263
414 178 500 282
377 41 489 147
332 154 437 280
395 95 461 228
0 0 500 254
396 125 461 209
231 51 500 375
455 43 500 187
424 42 500 350
451 130 470 229
371 0 500 173
330 22 483 174
333 158 436 269
451 149 458 230
397 117 419 165
394 54 462 227
397 127 455 209
391 116 428 225
397 119 429 173
448 162 456 229
331 3 486 182
394 97 461 227
406 126 461 167
396 114 466 209
454 168 470 241
446 58 465 227
397 84 419 173
0 5 500 375
391 116 408 225
451 130 470 234
330 0 500 375
397 54 465 228
377 42 477 159
377 42 479 163
390 150 454 228
394 124 460 227
376 41 500 173
363 53 463 253
446 58 464 156
454 145 500 263
398 116 421 193
458 173 477 236
457 130 481 218
394 55 500 230
345 23 483 175
346 0 500 167
345 23 500 347
393 112 460 228
397 84 413 166
451 128 500 230
395 57 500 228
332 2 500 349
332 22 483 183
363 51 470 253
382 0 500 165
394 114 461 227
396 119 500 230
0 0 463 222
363 0 500 261
446 58 464 227
0 0 500 247
458 176 472 231
363 48 478 260
395 183 455 228
397 118 417 173
314 0 500 183
323 3 500 359
377 41 488 147
384 0 500 173
397 95 461 196
398 56 463 162
364 48 475 261
452 97 466 231
398 43 479 162
330 22 500 192
332 2 487 183
331 5 486 183
53 43 500 375
414 178 500 375
0 0 468 209
404 114 460 227
389 54 462 226
332 0 500 231
451 128 467 230
396 97 461 209
387 178 500 350
431 44 500 253
394 56 463 230
394 184 455 230
382 0 500 173
407 126 461 162
394 55 464 231
458 145 500 184
457 168 470 241
330 22 484 174
391 160 500 349
434 176 461 231
327 3 500 349
92 0 500 353
458 97 466 172
376 41 480 159
391 54 465 228
397 54 465 166
395 125 460 227
394 114 500 262
456 145 500 183
345 0 500 253
374 118 463 250
458 58 464 156
390 130 500 234
390 124 460 231
366 42 489 267
380 0 500 173
457 43 500 262
396 124 460 210
397 118 417 196
454 168 478 243
387 178 500 348
395 56 463 227
443 130 500 285
446 130 466 234
0 0 460 375
396 97 500 375
363 41 500 263
416 130 500 375
450 162 458 231
458 176 481 244
391 54 462 225
394 114 460 230
363 42 500 349
397 94 467 230
395 116 408 225
457 130 471 173
330 4 486 197
373 42 500 231
334 4 485 181
391 55 462 225
394 122 500 262
397 43 500 192
0 10 500 375
364 42 470 241
399 97 461 168
191 50 500 375
407 128 460 162
446 130 466 230
389 43 500 231
0 0 463 264
455 44 500 248
395 55 464 228
394 117 500 230
404 153 457 229
458 173 475 236
399 119 460 168
391 56 500 349
394 58 462 227
265 4 488 147
377 42 483 189
0 0 455 170
423 95 467 230
404 127 461 229
391 54 462 230
405 124 461 176
457 160 489 254
0 0 462 222
396 55 464 227
0 0 500 325
265 4 487 158
377 42 500 192
395 119 500 230
451 149 459 230
0 0 485 209
0 0 469 254
391 145 500 347
406 126 461 163
393 184 455 228
458 97 500 209
390 149 455 229
397 43 477 159
174 33 424 300
457 145 500 187
406 126 461 162
334 5 485 181
0 0 500 267
396 127 456 209
414 177 500 282
451 130 500 234
397 54 465 231
395 55 464 230
397 109 459 209
405 126 422 165
0 0 450 145
394 122 500 230
391 55 500 349
314 23 483 254
406 127 461 227
326 2 487 183
397 109 459 173
406 129 459 170
454 43 500 234
397 118 429 173
397 127 459 212
394 43 488 231
438 178 500 280
362 52 468 261
395 118 460 227
267 168 500 296
231 0 500 375
383 178 500 350
391 42 500 266
425 44 500 353
332 22 478 183
328 5 486 247
363 29 500 265
404 129 459 212
367 29 480 239
457 145 500 284
396 121 460 231
326 2 500 349
456 128 500 244
453 43 500 284
397 55 464 165
330 0 500 255
414 177 500 349
363 51 470 255
389 54 450 226
458 176 480 231
390 42 488 230
377 42 479 228
0 0 500 274
455 130 500 187
456 58 464 227
407 95 462 162
458 136 500 182
430 177 500 346
383 177 500 353
394 55 466 234
397 56 460 168
394 114 466 227
394 95 461 227
344 23 483 183
279 158 436 269
448 97 466 231
396 56 500 230
397 97 461 173
458 43 500 265
394 183 457 231
363 48 467 251
345 23 500 262
397 95 461 173
392 168 458 231
369 50 500 285
391 178 500 350
455 130 500 263
333 41 479 269
457 145 483 176
398 55 463 229
375 42 477 159
377 41 490 151
454 143 500 234
416 97 466 231
377 42 479 159
332 0 500 183
330 4 484 174
361 29 500 359
376 41 500 187
0 13 437 375
394 58 462 230
314 0 500 375
369 42 488 170
457 143 500 177
363 42 490 277
396 44 477 173
395 114 460 230
363 41 488 253
390 149 453 227
278 22 478 253
394 125 461 228
454 173 478 256
440 173 500 285
443 177 500 285
369 42 500 375
395 129 459 227
244 0 500 375
0 4 500 375
391 54 464 228
394 54 465 227
395 55 500 263
394 126 461 231
399 57 500 265
240 3 486 279
397 55 464 174
396 55 464 230
381 0 500 165
458 145 500 263
416 97 466 172
330 4 486 183
377 41 500 285
456 128 500 183
392 124 460 231
395 84 461 228
362 42 477 259
346 0 500 173
390 151 455 228
240 3 486 306
397 109 461 209
154 2 500 349
401 56 463 227
279 23 437 357
398 119 457 229
457 145 500 263
390 57 500 265
451 149 459 231
0 0 460 254
395 57 463 230
391 125 500 349
398 55 465 227
397 56 461 197
330 3 483 174
393 57 462 228
240 4 486 306
395 57 463 227
247 6 458 184
314 23 483 183
259 0 500 338
394 43 500 263
332 0 500 285
345 23 500 236
328 5 485 274
450 130 474 231
330 4 500 228
324 22 483 183
396 94 500 209
451 128 500 244
397 54 465 196
443 176 484 276
458 176 493 231
0 0 500 349
145 0 500 375
363 42 479 253
363 49 468 251
356 45 463 250
240 4 485 306
394 95 461 231
398 119 459 167
390 130 466 234
395 127 459 227
363 42 479 255
344 0 500 184
380 0 500 184
394 44 477 231
332 21 484 183
458 176 481 230
457 42 488 218
254 151 424 300
394 121 460 231
395 124 461 228
390 119 466 230
331 3 486 198
414 178 500 348
363 41 500 255
394 44 477 228
395 57 500 281
391 55 462 230
443 176 500 285
394 127 456 227
402 145 500 375
390 55 500 281
367 0 500 253
391 55 463 225
396 126 461 209
345 0 500 184
414 177 500 348
370 48 469 199
394 124 460 229
450 130 467 230
363 44 500 261
279 26 436 269
457 42 500 262
307 145 500 375
391 55 462 228
413 179 500 375
346 175 437 357
397 114 460 227
455 44 500 266
408 178 500 349
355 127 437 288
398 95 462 167
363 41 480 253
391 55 465 227
369 41 500 262
376 41 500 375
397 56 461 168
325 22 500 350
432 46 477 159
397 97 461 213
327 3 500 230
396 116 460 231
332 22 484 183
397 97 461 197
325 4 500 350
397 109 461 173
456 145 500 262
396 44 477 163
248 3 500 375
377 41 500 231
0 0 455 247
392 98 500 231
454 136 500 264
458 176 480 246
328 4 486 247
396 119 461 209
439 97 500 265
458 43 489 189
392 55 464 231
390 54 465 231
26 16 500 375
332 117 437 280
397 127 459 229
394 95 467 230
391 114 460 230
24 2 500 349
392 162 458 231
369 41 500 183
395 56 500 349
327 3 486 181
0 0 500 326
0 3 500 375
363 43 500 263
377 41 500 183
423 58 464 156
374 52 463 250
408 178 500 281
391 55 446 225
363 43 477 253
394 57 500 227
197 4 488 284
314 3 486 174
394 56 463 231
416 145 500 375
0 11 500 375
314 23 483 175
347 23 483 183
340 0 500 184
458 43 500 231
443 53 468 227
347 0 500 183
396 56 500 244
377 41 500 182
398 119 461 229
355 48 475 261
0 0 500 279
333 0 500 173
396 49 468 227
394 94 500 349
259 147 451 338
377 41 500 230
438 173 500 284
377 42 470 199
329 3 483 174
